Iteration,Squared_error,Estimate,Actual, Queue
8,2.2550558784234073e-08,0.40038282203145725,0.400232653596744,n9
9,7.057510139982424e-06,0.39757605612253333,0.400232653596744,n9
10,1.809614186987632e-05,0.3959786975708927,0.400232653596744,n9
11,8.14155353977514e-05,0.39120959782844955,0.400232653596744,n9
12,1.2645374797040033e-05,0.3966766200202658,0.400232653596744,n9
13,3.040148691918712e-05,0.39471889925698717,0.400232653596744,n9
14,2.1986830012069e-07,0.40070155475916597,0.400232653596744,n9
15,1.985479486407194e-07,0.4006782407920725,0.400232653596744,n9
16,4.574912785186652e-05,0.39346884343886207,0.400232653596744,n9
17,9.236950846752139e-06,0.39719341835630073,0.400232653596744,n9
18,2.2245596159497624e-05,0.3955161298599758,0.400232653596744,n9
19,5.3647786235810374e-05,0.39290818868551597,0.400232653596744,n9
20,9.142475961635107e-05,0.3906710240485785,0.400232653596744,n9
21,8.179986453471467e-05,0.3911883258420286,0.400232653596744,n9
22,3.750247927580019e-05,0.3941087268111104,0.400232653596744,n9
23,1.3994155109504926e-07,0.39985856597185504,0.400232653596744,n9
24,0.00011228893563622099,0.3896360062195675,0.400232653596744,n9
25,5.593299993767352e-05,0.39275381679295734,0.400232653596744,n9
26,3.4626608873460816e-05,0.3943482157413953,0.400232653596744,n9
27,4.189954028525819e-06,0.3981857158769963,0.400232653596744,n9
28,3.9788541010677466e-05,0.393924837729847,0.400232653596744,n9
29,3.104191700602675e-05,0.3946611262472619,0.400232653596744,n9
30,4.0990766788245454e-07,0.4008728939171569,0.400232653596744,n9
31,6.338234943374145e-05,0.39227135034704036,0.400232653596744,n9
32,0.0002708315453237865,0.38377569320535376,0.400232653596744,n9
33,9.317926851481421e-05,0.3905797126710564,0.400232653596744,n9
34,6.974372627597496e-05,0.391881382658978,0.400232653596744,n9
35,0.0001315127260196314,0.3887647537881639,0.400232653596744,n9
36,3.7005639373838964e-05,0.3941494275304335,0.400232653596744,n9
37,1.6747444832972947e-06,0.3989385344046688,0.400232653596744,n9
38,3.5949453822743956e-05,0.39423686725776025,0.400232653596744,n9
39,4.828542980655077e-05,0.393283881776735,0.400232653596744,n9
40,4.3350613114646215e-06,0.3981505725917241,0.400232653596744,n9
41,4.2398490415710814e-06,0.3981735642248198,0.400232653596744,n9
42,4.196614380837012e-05,0.39375452548683676,0.400232653596744,n9
43,4.630635099131329e-05,0.3934277765962896,0.400232653596744,n9
44,1.939591537992501e-06,0.3988399614060599,0.400232653596744,n9
45,1.4250968940595326e-05,0.3964576080419731,0.400232653596744,n9
46,4.5790483824268966e-05,0.3934657869788573,0.400232653596744,n9
47,4.316600056845846e-05,0.39366256984016534,0.400232653596744,n9
48,1.7909094255338456e-05,0.3960007398150917,0.400232653596744,n9
49,1.3512941151366635e-05,0.3965566583367679,0.400232653596744,n9
50,4.275682870076403e-05,0.3936937829984859,0.400232653596744,n9
51,3.759462116978442e-05,0.3941012083209722,0.400232653596744,n9
52,7.138317574236253e-05,0.3917837971213171,0.400232653596744,n9
53,3.217261537139709e-05,0.39456056267968376,0.400232653596744,n9
54,0.00010138794809958763,0.3901634953350228,0.400232653596744,n9
55,1.946332123198931e-05,0.3958209281710189,0.400232653596744,n9
56,0.00011612251203009445,0.38945663800515845,0.400232653596744,n9
57,7.944829180301101e-05,0.39131927647003095,0.400232653596744,n9
58,1.3897480301609195e-05,0.39650472115347074,0.400232653596744,n9
59,0.0001184476278364766,0.38934928886719106,0.400232653596744,n9
60,7.144193298835897e-05,0.39178032060588525,0.400232653596744,n9
61,3.3920285784116262e-06,0.39839090752890194,0.400232653596744,n9
62,3.783568675494479e-06,0.3982875138394272,0.400232653596744,n9
63,7.184809664462722e-05,0.39175632793967846,0.400232653596744,n9
64,8.343232764802177e-05,0.3910985237723972,0.400232653596744,n9
65,6.738888425053526e-05,0.39202358030857465,0.400232653596744,n9
66,0.00010085845078513836,0.3901898227814241,0.400232653596744,n9
67,5.740516402893024e-05,0.39265603403199545,0.400232653596744,n9
68,3.782720183013903e-05,0.39408227134601037,0.400232653596744,n9
69,3.368456853581596e-05,0.3944288127533183,0.400232653596744,n9
70,0.00019441455017246887,0.3862893917770524,0.400232653596744,n9
71,8.716277749741816e-05,0.39089655283157343,0.400232653596744,n9
72,8.283921529084307e-05,0.3911310485025398,0.400232653596744,n9
73,4.443329580798995e-05,0.3935668231302537,0.400232653596744,n9
74,6.865009602542251e-06,0.3976125372629637,0.400232653596744,n9
75,4.227830493529017e-05,0.3937304766585724,0.400232653596744,n9
76,4.2751259641410746e-07,0.3995788091225652,0.400232653596744,n9
77,1.6471042810020308e-05,0.39617420034334555,0.400232653596744,n9
78,1.6616398516940066e-06,0.40152169969820584,0.400232653596744,n9
79,3.2828874671873326e-05,0.39450300485778333,0.400232653596744,n9
80,1.3932348433410898e-05,0.39650004747857254,0.400232653596744,n9
81,4.347686307124644e-05,0.3936389548569435,0.400232653596744,n9
82,9.229297186023809e-06,0.3971946777597723,0.400232653596744,n9
83,7.901043876879725e-05,0.3913438719722019,0.400232653596744,n9
84,3.209289282462722e-05,0.39456759465401203,0.400232653596744,n9
85,9.940772044355912e-05,0.3902623115542883,0.400232653596744,n9
86,2.9545703592587413e-05,0.3947970576227419,0.400232653596744,n9
87,1.0980485405608693e-05,0.3969189720481324,0.400232653596744,n9
88,2.941884997244758e-05,0.3948087389613125,0.400232653596744,n9
89,7.221609779195643e-06,0.39754534829603927,0.400232653596744,n9
90,4.288193183967498e-05,0.39368422387354507,0.400232653596744,n9
91,3.2117698611057675e-06,0.3984405124580203,0.400232653596744,n9
92,9.871341861441544e-06,0.39709078442991963,0.400232653596744,n9
93,9.352619814172694e-05,0.3905617592150579,0.400232653596744,n9
94,4.349715982899048e-06,0.39814705632428243,0.400232653596744,n9
95,0.0001167309806338193,0.38942844235140917,0.400232653596744,n9
96,7.531939464934273e-05,0.3915539788909296,0.400232653596744,n9
97,1.1462383492918666e-05,0.39684703939945,0.400232653596744,n9
98,0.0001718958165653568,0.38712174910600206,0.400232653596744,n9
99,8.922490864568915e-05,0.3907867598515397,0.400232653596744,n9
100,3.7717586001262846e-05,0.3940911891133115,0.400232653596744,n9
101,8.904059595842841e-06,0.3972486865064692,0.400232653596744,n9
102,0.00016783945293366904,0.38727736691779824,0.400232653596744,n9
103,1.9557737699170355e-05,0.3958102404885902,0.400232653596744,n9
104,7.242224513962724e-07,0.40108366620029123,0.400232653596744,n9
105,8.88100918665639e-05,0.3908087429505969,0.400232653596744,n9
106,1.0135263212099388e-05,0.39704906078168434,0.400232653596744,n9
107,6.912046212790111e-05,0.39191878192778606,0.400232653596744,n9
108,5.830920587145389e-05,0.3925966071149935,0.400232653596744,n9
109,2.5920876038554875e-05,0.3951413987378163,0.400232653596744,n9
110,1.7903323819400505e-05,0.3960014216461886,0.400232653596744,n9
111,2.3742247322470893e-06,0.398691801646605,0.400232653596744,n9
112,2.5334042773490403e-05,0.39519936016465695,0.400232653596744,n9
113,2.323183134622873e-06,0.39870845441861047,0.400232653596744,n9
114,1.070038608855202e-05,0.39696150913515993,0.400232653596744,n9
115,0.00010834712648816774,0.3898236610187772,0.400232653596744,n9
116,7.431514468310113e-05,0.3916120303777939,0.400232653596744,n9
117,7.271661834798744e-05,0.39170524963375575,0.400232653596744,n9
118,5.57458750627176e-05,0.39276633756655094,0.400232653596744,n9
119,5.608953405061281e-05,0.39274335896703333,0.400232653596744,n9
120,6.368256760034581e-05,0.3922525177833417,0.400232653596744,n9
121,1.4010508053064196e-05,0.3964895922757042,0.400232653596744,n9
122,1.3365200754835477e-06,0.39907657398206187,0.400232653596744,n9
123,7.201446524307542e-05,0.3917465198926903,0.400232653596744,n9
124,4.548696481202753e-05,0.393488251116759,0.400232653596744,n9
125,0.0001602911340563139,0.38757204010227564,0.400232653596744,n9
126,8.08549866545161e-05,0.39124071350272,0.400232653596744,n9
127,7.9006727822579e-05,0.3913440807178967,0.400232653596744,n9
128,2.462026985507083e-05,0.3952707719118314,0.400232653596744,n9
129,7.410620321230458e-07,0.40109350319575826,0.400232653596744,n9
130,1.3001065802115269e-05,0.3966269545241486,0.400232653596744,n9
131,1.694765063553327e-05,0.3961159011587738,0.400232653596744,n9
132,3.96628071500885e-05,0.3939348121292181,0.400232653596744,n9
133,7.71573470330797e-05,0.3914487281056506,0.400232653596744,n9
134,6.375158677212323e-05,0.39224819451850185,0.400232653596744,n9
135,2.0742249701162815e-05,0.39567828759243967,0.400232653596744,n9
136,4.257780839108517e-05,0.39370748628922725,0.400232653596744,n9
137,0.0001330493621946424,0.3886979510780553,0.400232653596744,n9
138,2.5083887357142298e-05,0.3952242718863367,0.400232653596744,n9
139,6.900268560344157e-05,0.39192586808106816,0.400232653596744,n9
140,4.666449976501924e-05,0.3934015116889061,0.400232653596744,n9
141,0.00016368972035813245,0.3874385252419817,0.400232653596744,n9
142,1.307098103024799e-06,0.3990893696849247,0.400232653596744,n9
143,2.675890387310098e-05,0.3950597526820636,0.400232653596744,n9
144,3.7815019917176994e-05,0.39408326176362934,0.400232653596744,n9
145,4.1230628273957114e-05,0.39381154557133613,0.400232653596744,n9
146,1.4028360149851117e-08,0.40011421221820653,0.400232653596744,n9
147,3.882928021722863e-05,0.39400133911124186,0.400232653596744,n9
148,0.00013673329916529778,0.3885393521311485,0.400232653596744,n9
149,3.445006582031354e-05,0.39436323575335325,0.400232653596744,n9
150,1.639754218334786e-05,0.39618326571913237,0.400232653596744,n9
151,0.00010585247985017495,0.3899441901618974,0.400232653596744,n9
152,8.757938496939186e-05,0.39087426778671286,0.400232653596744,n9
153,5.136645477933271e-07,0.39951594964964077,0.400232653596744,n9
154,5.231737371366853e-05,0.3929995786134697,0.400232653596744,n9
155,4.867178365493061e-06,0.3980264853426226,0.400232653596744,n9
156,1.1185373302160899e-05,0.39688819948550835,0.400232653596744,n9
157,3.178836252905872e-06,0.39844972447507204,0.400232653596744,n9
158,0.00013041954124552344,0.388812516064931,0.400232653596744,n9
159,1.5954599608564177e-06,0.3989695384155921,0.400232653596744,n9
160,1.5201671240638695e-05,0.396333721532622,0.400232653596744,n9
161,2.2102378572874024e-05,0.39553133691172115,0.400232653596744,n9
162,3.198338428502327e-05,0.3945772681735369,0.400232653596744,n9
163,3.153035948753187e-05,0.39461746352983335,0.400232653596744,n9
164,6.940691044143662e-05,0.3919015726079745,0.400232653596744,n9
165,7.231178340925051e-05,0.39172902005517773,0.400232653596744,n9
166,4.052218235096539e-05,0.3938669499945516,0.400232653596744,n9
167,3.9366651563972686e-05,0.39395836865230827,0.400232653596744,n9
168,2.645787074506408e-05,0.39508893210884594,0.400232653596744,n9
169,1.2521735855311725e-06,0.3991136479731964,0.400232653596744,n9
170,3.2944316441426226e-05,0.39449293962813664,0.400232653596744,n9
171,7.815143089537207e-06,0.39743709585462217,0.400232653596744,n9
172,5.478062710107712e-05,0.3928312600049211,0.400232653596744,n9
173,1.9500315901093597e-05,0.3958167373949696,0.400232653596744,n9
174,4.3077849903608775e-05,0.39366928175723886,0.400232653596744,n9
175,3.201689499495228e-05,0.39457430622361883,0.400232653596744,n9
176,7.093711239540978e-05,0.3918102363430448,0.400232653596744,n9
177,0.00011720185717990089,0.3894066729400136,0.400232653596744,n9
178,3.3840311036482135e-05,0.3944154110337695,0.400232653596744,n9
179,1.6423213581550512e-05,0.39618009717128233,0.400232653596744,n9
180,8.475220545571848e-07,0.4011532632070334,0.400232653596744,n9
181,8.660452452467277e-05,0.3909264984011397,0.400232653596744,n9
182,0.00013557193508190123,0.3885891174035636,0.400232653596744,n9
183,4.0055311506103745e-10,0.4002126397736444,0.400232653596744,n9
184,7.14242622990932e-06,0.39756012179526634,0.400232653596744,n9
185,3.773680976112435e-05,0.39408962423321947,0.400232653596744,n9
186,3.540684103343566e-05,0.3942822888152003,0.400232653596744,n9
187,3.9178168862735294e-05,0.3939734069277961,0.400232653596744,n9
188,2.1197880230163854e-05,0.3956285380215044,0.400232653596744,n9
189,1.9387033510294053e-05,0.3958295826785899,0.400232653596744,n9
190,1.7695803774545168e-05,0.3960260155359471,0.400232653596744,n9
191,2.7663045816774693e-05,0.39497308652171065,0.400232653596744,n9
192,3.006395035950757e-06,0.3984987576840806,0.400232653596744,n9
193,3.779451212587013e-05,0.3940849294547651,0.400232653596744,n9
194,6.23031270388778e-05,0.3923394206064619,0.400232653596744,n9
195,9.09461839252455e-05,0.3906960827284892,0.400232653596744,n9
196,0.0001360694812300968,0.38856777120427655,0.400232653596744,n9
197,2.2929900814054555e-05,0.39544413599585176,0.400232653596744,n9
198,9.280171452898572e-07,0.39926931713148905,0.400232653596744,n9
199,2.9106901036113758e-05,0.3948375724077243,0.400232653596744,n9
200,5.3444179799248995e-05,0.392922100963786,0.400232653596744,n9
201,2.462698583853188e-06,0.39866335484129517,0.400232653596744,n9
202,0.00013931249927128544,0.3884295819935008,0.400232653596744,n9
203,2.574241792068587e-05,0.3951589549536744,0.400232653596744,n9
204,3.78917423061297e-05,0.39407702671509093,0.400232653596744,n9
205,1.1502893180669432e-07,0.40057181275083936,0.400232653596744,n9
206,7.792648205330648e-05,0.3914050558457527,0.400232653596744,n9
207,6.374648903615479e-06,0.39770784689055527,0.400232653596744,n9
208,2.5187801659519666e-05,0.3952139085684008,0.400232653596744,n9
209,0.00010164525673449111,0.390150726363596,0.400232653596744,n9
210,6.0658906942493146e-05,0.39244427077728183,0.400232653596744,n9
211,5.708030989963384e-05,0.39267750238054494,0.400232653596744,n9
212,8.267134306196895e-05,0.391140275301602,0.400232653596744,n9
213,6.86721764729881e-05,0.39194578588493706,0.400232653596744,n9
214,8.025815073172065e-05,0.39127396224522837,0.400232653596744,n9
215,0.00016633095431963413,0.38733571774672,0.400232653596744,n9
216,0.00017463087365182946,0.3870178560707949,0.400232653596744,n9
217,7.337213335523766e-05,0.39166690007733673,0.400232653596744,n9
218,8.298940897419692e-05,0.3911228012941983,0.400232653596744,n9
219,4.2428660596450345e-05,0.39371892497202754,0.400232653596744,n9
220,5.486902048441674e-05,0.39282529101047775,0.400232653596744,n9
221,5.552882664575418e-05,0.3927808869172408,0.400232653596744,n9
222,3.546609897320192e-05,0.39427731154332657,0.400232653596744,n9
223,6.380518277696311e-05,0.39224483895336604,0.400232653596744,n9
224,6.849285098824623e-05,0.39195661281698424,0.400232653596744,n9
225,9.501920589753746e-05,0.3904848740599706,0.400232653596744,n9
226,9.732354312871414e-05,0.3903673840551291,0.400232653596744,n9
227,2.85366385205294e-07,0.3996984566431723,0.400232653596744,n9
228,0.000104684906924839,0.39000108935050876,0.400232653596744,n9
229,7.121546439221437e-05,0.391793728049483,0.400232653596744,n9
230,2.7661836417240988e-05,0.3949732014943629,0.400232653596744,n9
231,3.2195095066541755e-05,0.3945585814200316,0.400232653596744,n9
232,9.606968082388646e-05,0.390431139385976,0.400232653596744,n9
233,2.9265863973818437e-05,0.3948228602574547,0.400232653596744,n9
234,1.8518765486398123e-05,0.39592931007264576,0.400232653596744,n9
235,4.2022079980633626e-05,0.3937502096146772,0.400232653596744,n9
236,8.241099905467572e-05,0.3911546031973093,0.400232653596744,n9
237,5.045694038313485e-05,0.3931293487051365,0.400232653596744,n9
238,7.198124262570688e-06,0.3975497215695449,0.400232653596744,n9
239,8.382060107832188e-05,0.3910772944515044,0.400232653596744,n9
240,9.726649004028582e-06,0.39711389599089697,0.400232653596744,n9
241,8.85768372389919e-06,0.3972564674930369,0.400232653596744,n9
242,6.907985881191197e-05,0.3919212241882781,0.400232653596744,n9
243,4.335009768068862e-06,0.3981505849696164,0.400232653596744,n9
244,1.32379115361872e-05,0.39659425950921207,0.400232653596744,n9
245,4.434026066083577e-05,0.39357380529836417,0.400232653596744,n9
246,1.2365388120022726e-05,0.3967162082153933,0.400232653596744,n9
247,5.327443253557673e-05,0.39293371993931314,0.400232653596744,n9
248,3.118503083762388e-05,0.39464829769497484,0.400232653596744,n9
249,4.418343665603007e-05,0.3935855913391726,0.400232653596744,n9
250,2.974167476702481e-05,0.3947790607656807,0.400232653596744,n9
0,237.58352078766413,1,16.413744541404082,n10
1,152.39070476545655,4.06908153403703,16.413744541404082,n10
2,142.54250377509715,4.474628000591812,16.413744541404082,n10
3,150.4202664336496,4.149150523106957,16.413744541404082,n10
4,142.7214619339493,4.467135736644914,16.413744541404082,n10
5,139.32876088580156,4.609984086116896,16.413744541404082,n10
6,141.80599265980405,4.505512403097235,16.413744541404082,n10
7,143.91675187585972,4.417213714708403,16.413744541404082,n10
8,137.23234219904774,4.699123668364796,16.413744541404082,n10
9,118.39097713225412,5.532982751333768,16.413744541404082,n10
10,115.44876316222997,5.6690359291507955,16.413744541404082,n10
11,131.32638038893478,4.953972275388724,16.413744541404082,n10
12,108.04932871429571,6.0190666380587485,16.413744541404082,n10
13,137.42062330924918,4.6910902639271095,16.413744541404082,n10
14,124.48187377112993,5.256600024497889,16.413744541404082,n10
15,113.41836572217355,5.763938640723378,16.413744541404082,n10
16,102.93884251319221,6.267866436814406,16.413744541404082,n10
17,126.2472198645753,5.1777657293657064,16.413744541404082,n10
18,127.74702089786162,5.111221774434682,16.413744541404082,n10
19,129.48779603849997,5.0344740885806685,16.413744541404082,n10
20,120.98442487369697,5.414452524474222,16.413744541404082,n10
21,126.95363116579423,5.146374343980273,16.413744541404082,n10
22,134.40358870273033,4.820488367975914,16.413744541404082,n10
23,128.64918650183785,5.071382066952921,16.413744541404082,n10
24,134.39211232389073,4.820983337795567,16.413744541404082,n10
25,125.69923396174738,5.202177569666929,16.413744541404082,n10
26,137.10976314422584,4.704356720333936,16.413744541404082,n10
27,123.65387370536871,5.2937682057562085,16.413744541404082,n10
28,115.51156157359249,5.666114031678113,16.413744541404082,n10
29,120.26931139517006,5.447007953194714,16.413744541404082,n10
30,122.04598202783167,5.366302211713843,16.413744541404082,n10
31,115.41938206738106,5.670403251685083,16.413744541404082,n10
32,122.72419005879824,5.335649485899356,16.413744541404082,n10
33,141.11610604625935,4.5345145139040115,16.413744541404082,n10
34,143.61529338827052,4.4297847038432705,16.413744541404082,n10
35,148.48450941503432,4.228322537425955,16.413744541404082,n10
36,127.02320095984801,5.1432875426906755,16.413744541404082,n10
37,109.86865910231865,5.931919361488199,16.413744541404082,n10
38,123.59859927811331,5.296253849790561,16.413744541404082,n10
39,124.93276297769488,5.236411989417679,16.413744541404082,n10
40,127.48294706730711,5.122909892570227,16.413744541404082,n10
41,109.95625306269623,5.92774182050532,16.413744541404082,n10
42,115.2110310869748,5.6801043812825025,16.413744541404082,n10
43,124.29176288234294,5.265122972692416,16.413744541404082,n10
44,128.56893807779326,5.074920172105769,16.413744541404082,n10
45,135.4792434003816,4.774189421023339,16.413744541404082,n10
46,110.24807472839574,5.913836221404533,16.413744541404082,n10
47,138.90794826314809,4.627822928600606,16.413744541404082,n10
48,132.52755264564553,4.9016833599455,16.413744541404082,n10
49,122.1699827867419,5.360691443425139,16.413744541404082,n10
50,128.93025172883407,5.058998761386192,16.413744541404082,n10
51,123.62513854949242,5.2950603319531995,16.413744541404082,n10
52,130.05805915589406,5.009444512209215,16.413744541404082,n10
53,130.60736595049187,4.985386568777748,16.413744541404082,n10
54,133.20659496676183,4.87222839460769,16.413744541404082,n10
55,130.44981929040554,4.992281443779263,16.413744541404082,n10
56,138.76973779429343,4.633687759100635,16.413744541404082,n10
57,138.22636358244253,4.656773690779227,16.413744541404082,n10
58,142.95609113165278,4.457319861272785,16.413744541404082,n10
59,143.48395737507053,4.4352656156359815,16.413744541404082,n10
60,115.63797177817784,5.660234799083772,16.413744541404082,n10
61,132.86605037749425,4.886990862354014,16.413744541404082,n10
62,135.16960059501517,4.7874983460487135,16.413744541404082,n10
63,115.3767293719926,5.672388510995602,16.413744541404082,n10
64,139.89020973476474,4.586225370641147,16.413744541404082,n10
65,117.36334017634749,5.580308328625263,16.413744541404082,n10
66,113.13440687200011,5.777278639987385,16.413744541404082,n10
67,143.12412351988903,4.450295058922493,16.413744541404082,n10
68,118.97263988192799,5.506286547814192,16.413744541404082,n10
69,128.82149248397624,5.063788925456668,16.413744541404082,n10
70,139.42886621661805,4.605744447543224,16.413744541404082,n10
71,136.50746113358798,4.7301037931788965,16.413744541404082,n10
72,119.37709134936588,5.4877621439550595,16.413744541404082,n10
73,132.6318306330476,4.89715517505748,16.413744541404082,n10
74,141.78676459170657,4.506319773986628,16.413744541404082,n10
75,138.34408727560225,4.651768207658028,16.413744541404082,n10
76,129.28617345206777,5.043336745196077,16.413744541404082,n10
77,131.7061058185933,4.93741647801232,16.413744541404082,n10
78,144.87637801349933,4.3772841807540575,16.413744541404082,n10
79,145.55473263730082,4.349137932098463,16.413744541404082,n10
80,141.50155900596064,4.518301758305983,16.413744541404082,n10
81,135.1849046831056,4.786840194884944,16.413744541404082,n10
82,130.47362416201364,4.991239380012661,16.413744541404082,n10
83,132.90196778224828,4.885432965884956,16.413744541404082,n10
84,144.2090685452832,4.405036511591583,16.413744541404082,n10
85,139.0771107385113,4.620648648530518,16.413744541404082,n10
86,144.11433575507618,4.408981496883954,16.413744541404082,n10
87,139.90082951609995,4.585776435423243,16.413744541404082,n10
88,134.23317399952276,4.827840433414807,16.413744541404082,n10
89,138.83824428546072,4.630780386088123,16.413744541404082,n10
90,128.65268500741584,5.071227845034803,16.413744541404082,n10
91,122.98279066780685,5.323983918748295,16.413744541404082,n10
92,140.00907428113752,4.581201523052639,16.413744541404082,n10
93,124.42347804329965,5.259217297127898,16.413744541404082,n10
94,101.91660796732083,6.318368968037789,16.413744541404082,n10
95,122.8796460162341,5.328635339585901,16.413744541404082,n10
96,131.3123966559566,4.954582414269455,16.413744541404082,n10
97,139.8403683008537,4.588332569685985,16.413744541404082,n10
98,135.04057782657978,4.793048442349613,16.413744541404082,n10
99,147.92782786795422,4.251186098874229,16.413744541404082,n10
100,122.28608366367857,5.355440708370801,16.413744541404082,n10
101,128.0219270878391,5.099067034385198,16.413744541404082,n10
102,140.2032733964627,4.572998222169694,16.413744541404082,n10
103,136.61345563979114,4.725568651223821,16.413744541404082,n10
104,112.28352693955773,5.817352375220455,16.413744541404082,n10
105,142.9496070708895,4.457591018180591,16.413744541404082,n10
106,123.40548776408,5.304942276349582,16.413744541404082,n10
107,142.2091596164729,4.488596340376435,16.413744541404082,n10
108,143.12802422937264,4.450132033914021,16.413744541404082,n10
109,126.42823114758565,5.169713629511956,16.413744541404082,n10
110,143.56630043145347,4.4318289837207665,16.413744541404082,n10
111,151.49404602924665,4.105452782218056,16.413744541404082,n10
112,129.68217630679302,5.02593631037064,16.413744541404082,n10
113,128.03740170913107,5.098383225514471,16.413744541404082,n10
114,132.89447546142938,4.885757923549714,16.413744541404082,n10
115,134.44243950698328,4.818812911291584,16.413744541404082,n10
116,136.24790399112706,4.741216794976273,16.413744541404082,n10
117,140.737681879574,4.550453181938361,16.413744541404082,n10
118,144.22524323069285,4.404363073955691,16.413744541404082,n10
119,135.82039288730206,4.759543887249286,16.413744541404082,n10
120,138.3098076334523,4.653225520822877,16.413744541404082,n10
121,125.50338506623844,5.210915208318692,16.413744541404082,n10
122,121.73023284016085,5.3806020679217035,16.413744541404082,n10
123,125.88982675569385,5.1936809606709575,16.413744541404082,n10
124,142.534640869808,4.474957296888499,16.413744541404082,n10
125,134.71739979215081,4.806962050457213,16.413744541404082,n10
126,137.7556315432101,4.676810037743849,16.413744541404082,n10
127,127.58444470425843,5.11841609534912,16.413744541404082,n10
128,132.7114678224198,4.893698195038118,16.413744541404082,n10
129,129.30079269488462,5.042693899757787,16.413744541404082,n10
130,126.32144268509414,5.174463306151796,16.413744541404082,n10
131,101.05792152716873,6.3609876296326275,16.413744541404082,n10
132,116.93208109105136,5.600230723451503,16.413744541404082,n10
133,136.32889112459847,4.737748176014169,16.413744541404082,n10
134,119.59508490711919,5.4777907692304275,16.413744541404082,n10
135,138.12537415107707,4.6610693501517915,16.413744541404082,n10
136,128.33304532303245,5.085326941269787,16.413744541404082,n10
137,115.41462752141143,5.670624532700306,16.413744541404082,n10
138,128.1052296401976,5.095386460825539,16.413744541404082,n10
139,127.13512058075143,5.138323459211565,16.413744541404082,n10
140,134.88385602215013,4.799793619252304,16.413744541404082,n10
141,139.4985728074278,4.602793148420204,16.413744541404082,n10
142,134.21667197330657,4.828552614927138,16.413744541404082,n10
143,135.79297907676886,4.760720080914484,16.413744541404082,n10
144,116.01120010558593,5.6428949878365495,16.413744541404082,n10
145,107.85634289183157,6.028353701775966,16.413744541404082,n10
146,130.57343277104465,4.986871269548624,16.413744541404082,n10
147,135.64307231863623,4.767153953655398,16.413744541404082,n10
148,142.51280982863233,4.475871622469473,16.413744541404082,n10
149,134.56680082942225,4.813451405908658,16.413744541404082,n10
150,125.17731029573724,5.22547790640931,16.413744541404082,n10
151,117.7081293042289,5.5644068056605365,16.413744541404082,n10
152,136.30933241584293,4.738585766644617,16.413744541404082,n10
153,130.86712383696621,4.974027593989421,16.413744541404082,n10
154,130.90592064827388,4.972332012862255,16.413744541404082,n10
155,118.69634314290862,5.518959406170408,16.413744541404082,n10
156,134.76424321032084,4.8049442928719,16.413744541404082,n10
157,129.9018003841597,5.016297441980471,16.413744541404082,n10
158,133.311847519911,4.867669558107334,16.413744541404082,n10
159,125.92147485360191,5.192270714245641,16.413744541404082,n10
160,136.98548352164434,4.70966476033439,16.413744541404082,n10
161,137.96411141668088,4.667932035805294,16.413744541404082,n10
162,129.37472567431774,5.039443434333029,16.413744541404082,n10
163,138.04033038934222,4.664687966966191,16.413744541404082,n10
164,129.21951696403804,5.046268261946181,16.413744541404082,n10
165,121.66950893287654,5.38335429749718,16.413744541404082,n10
166,134.51385451670035,4.815733741413407,16.413744541404082,n10
167,140.771377709506,4.549033094870458,16.413744541404082,n10
168,135.4166399434018,4.776878986479001,16.413744541404082,n10
169,124.62944794914152,5.249988544915198,16.413744541404082,n10
170,125.03426675459147,5.231872303062621,16.413744541404082,n10
171,134.3495764330015,4.822818071401717,16.413744541404082,n10
172,133.02839873690584,4.879950771056623,16.413744541404082,n10
173,127.13359707659446,5.138391018050837,16.413744541404082,n10
174,135.8202976311572,4.759547974022992,16.413744541404082,n10
175,134.96956867314006,4.796104132390725,16.413744541404082,n10
176,139.129211002417,4.6184399246331775,16.413744541404082,n10
177,118.25445767108033,5.539257993935262,16.413744541404082,n10
178,115.09799290149466,5.685371276948064,16.413744541404082,n10
179,130.95092567107528,4.970365421971077,16.413744541404082,n10
180,142.3520691603195,4.482605905032469,16.413744541404082,n10
181,131.7503890333404,4.9354873116091165,16.413744541404082,n10
182,130.56310232875936,4.987323302505205,16.413744541404082,n10
183,128.91923256989037,5.059483994371952,16.413744541404082,n10
184,130.8936904776381,4.972866494783792,16.413744541404082,n10
185,123.6675305610402,5.293154154152144,16.413744541404082,n10
186,112.9971313014891,5.78373366175353,16.413744541404082,n10
187,130.14679094815463,5.005554897636995,16.413744541404082,n10
188,113.43351352309752,5.763227487143405,16.413744541404082,n10
189,127.99482195895271,5.100264883979814,16.413744541404082,n10
190,139.3476505262163,4.609183959738354,16.413744541404082,n10
191,139.9710673695078,4.582807665166943,16.413744541404082,n10
192,124.84109709102025,5.240513267908476,16.413744541404082,n10
193,132.38079965429074,4.90805900536188,16.413744541404082,n10
194,127.35802088905362,5.128443442671553,16.413744541404082,n10
195,128.67162728484405,5.07039286366597,16.413744541404082,n10
196,132.58246925855877,4.899298429733805,16.413744541404082,n10
197,126.23450411343747,5.17833159334394,16.413744541404082,n10
198,123.2510534227599,5.31189544214319,16.413744541404082,n10
199,126.9123804681275,5.148205030660378,16.413744541404082,n10
200,134.2481985678371,4.827192052944147,16.413744541404082,n10
201,136.76210535649744,4.719211401663213,16.413744541404082,n10
202,130.74063590359992,4.979557386052814,16.413744541404082,n10
