Iteration,Squared_error,Estimate,Actual, Queue
193,66.12135059698197,8.282240953691538,16.413744541404082,n10
194,88.38147633164209,7.012602252743512,16.413744541404082,n10
195,107.38345564184165,6.051145656865434,16.413744541404082,n10
196,97.80374648263198,6.524166871825266,16.413744541404082,n10
197,99.26275923944034,6.450674771526911,16.413744541404082,n10
198,97.27825934558955,6.550770378121003,16.413744541404082,n10
199,96.07399644891119,6.612010182174018,16.413744541404082,n10
200,109.83181503066042,5.93367703061674,16.413744541404082,n10
201,105.61145954933077,6.137000915657122,16.413744541404082,n10
202,103.5800693567837,6.236315133307768,16.413744541404082,n10
203,126.59476864646598,5.162310470741534,16.413744541404082,n10
204,117.93654628256931,5.55388513703934,16.413744541404082,n10
205,100.5662292672363,6.385473041926403,16.413744541404082,n10
206,99.39870425689548,6.443854659519955,16.413744541404082,n10
207,99.60202343648064,6.433663207242488,16.413744541404082,n10
208,102.21757239408149,6.3034739023914215,16.413744541404082,n10
209,82.46077014482395,7.332953268347315,16.413744541404082,n10
210,93.7208273854409,6.732792760435389,16.413744541404082,n10
211,95.51896943155748,6.640363886197948,16.413744541404082,n10
212,92.4002330563602,6.8012405462756425,16.413744541404082,n10
213,79.98482652622162,7.470320894599597,16.413744541404082,n10
214,107.7936813200724,6.031370953439121,16.413744541404082,n10
215,89.98620073138113,6.927638874093543,16.413744541404082,n10
216,98.57678292998035,6.485160406192237,16.413744541404082,n10
217,68.29298079792204,8.14978781366633,16.413744541404082,n10
218,98.72426747865649,6.477735912248385,16.413744541404082,n10
219,70.95763680970907,7.99010893617346,16.413744541404082,n10
220,97.97858677588943,6.515331195019246,16.413744541404082,n10
221,100.24133280277327,6.401685172684115,16.413744541404082,n10
222,97.29206418062698,6.55007057169954,16.413744541404082,n10
223,113.64776868717243,5.753173792744683,16.413744541404082,n10
224,100.17745473134262,6.404875737620978,16.413744541404082,n10
225,78.57143617221996,7.549691508382451,16.413744541404082,n10
226,99.03324699536019,6.462199586204402,16.413744541404082,n10
227,76.59518305491844,7.661877137534298,16.413744541404082,n10
228,67.61552807309585,8.190878369983325,16.413744541404082,n10
229,85.2797012720001,7.179043611108608,16.413744541404082,n10
230,91.94082113211759,6.825166902769789,16.413744541404082,n10
231,81.11213452571958,7.407517000101365,16.413744541404082,n10
232,44.13165335750435,9.770578627662024,16.413744541404082,n10
233,92.31366343503885,6.8057445708046425,16.413744541404082,n10
234,72.88910542705062,7.87623287657746,16.413744541404082,n10
235,96.23085320433565,6.604011965827128,16.413744541404082,n10
236,94.94515638289414,6.669764020954847,16.413744541404082,n10
237,69.65316126073566,8.067897594524714,16.413744541404082,n10
238,69.82959445149773,8.057334160654598,16.413744541404082,n10
239,75.31797706585417,7.735151506478768,16.413744541404082,n10
240,83.36698540619585,7.2831922357548855,16.413744541404082,n10
241,97.7045566115998,6.52918301285868,16.413744541404082,n10
242,113.3771367410476,5.7658744848600225,16.413744541404082,n10
243,71.17335472684162,7.977314329113956,16.413744541404082,n10
244,76.44545074643625,7.670435628501814,16.413744541404082,n10
245,89.69592500226229,6.942951279894132,16.413744541404082,n10
246,88.34835803680559,7.014363815164423,16.413744541404082,n10
247,93.67722778277536,6.735044846570309,16.413744541404082,n10
248,76.54675222205246,7.664644460707071,16.413744541404082,n10
249,116.0156224231682,5.642689698763637,16.413744541404082,n10
250,101.46232601467652,6.3408936036270065,16.413744541404082,n10
0,165.5294689392283,1,13.865825622136665,n5
1,8.759805123255655,10.906128826305096,13.865825622136665,n5
2,2.16923748897383,12.392992471717436,13.865825622136665,n5
3,2.5055202644884744,12.282942093733999,13.865825622136665,n5
4,1.1384986640189507,12.798821093552577,13.865825622136665,n5
5,2.3465113233773565,12.333992953932544,13.865825622136665,n5
6,0.37954550922840524,13.249752972826208,13.865825622136665,n5
7,0.9267983067230364,12.90312197784989,13.865825622136665,n5
8,0.5959831458353274,13.093826175352325,13.865825622136665,n5
9,0.6562096570450039,13.055757935430792,13.865825622136665,n5
10,0.7557953330567122,12.99646072000597,13.865825622136665,n5
11,0.04081072992159166,13.663808964601719,13.865825622136665,n5
12,0.6489003259154263,13.060282124915425,13.865825622136665,n5
13,1.148643143989218,12.794077916755768,13.865825622136665,n5
14,0.4659314195295126,13.18323392900708,13.865825622136665,n5
15,0.6374555949828302,13.067417458987746,13.865825622136665,n5
16,1.29932614730921,12.725945739294087,13.865825622136665,n5
17,0.6851691506655817,13.038076172927799,13.865825622136665,n5
18,1.4288112593711635,12.670496688591106,13.865825622136665,n5
19,1.4287527489268026,12.670521163462306,13.865825622136665,n5
20,0.7076796813684925,13.02458862736736,13.865825622136665,n5
21,0.23946542084489483,13.376473580304923,13.865825622136665,n5
22,0.8077101428839206,12.967098665333921,13.865825622136665,n5
23,0.19222051020317896,13.427396026644779,13.865825622136665,n5
24,0.006607281560525012,13.784540435537107,13.865825622136665,n5
25,0.3393591727440082,13.283280196659812,13.865825622136665,n5
26,0.014421167767240228,13.745737455495483,13.865825622136665,n5
27,0.9863140966286553,12.872692148413895,13.865825622136665,n5
28,0.16260896819799023,13.462577598957393,13.865825622136665,n5
29,1.8706273324768339,12.498116832782427,13.865825622136665,n5
30,0.7825692398590187,12.981196185672436,13.865825622136665,n5
31,0.0730382235086265,13.595569773895361,13.865825622136665,n5
32,0.4536057594575332,13.19232301675378,13.865825622136665,n5
33,0.43198865523430513,13.208567183442794,13.865825622136665,n5
34,0.28845871693639374,13.328742093310474,13.865825622136665,n5
35,0.6354842432983197,13.068652966246914,13.865825622136665,n5
36,1.1052705120619284,12.814507158462632,13.865825622136665,n5
37,1.7409687573766055,12.546367870870409,13.865825622136665,n5
38,0.6107931919123776,13.084293030421913,13.865825622136665,n5
39,1.2921923404588116,12.729079238610941,13.865825622136665,n5
40,1.0030253250788714,12.864314101943876,13.865825622136665,n5
41,0.5341924078880828,13.134940947315744,13.865825622136665,n5
42,1.180482973258312,12.7793252892981,13.865825622136665,n5
43,1.7068416917908826,12.559364106518665,13.865825622136665,n5
44,0.9274209911619326,12.902798628142243,13.865825622136665,n5
45,0.22179755037009596,13.394871749267892,13.865825622136665,n5
46,0.5420882168142769,13.12955921871038,13.865825622136665,n5
47,0.22901661673231216,13.387268815965953,13.865825622136665,n5
48,0.20840861819978285,13.409307694559025,13.865825622136665,n5
49,0.9176418986874089,12.907889351455045,13.865825622136665,n5
50,1.0149495871039216,12.858378557967077,13.865825622136665,n5
51,0.3323907138072605,13.289292263338355,13.865825622136665,n5
52,0.11285789599748858,13.529882329306627,13.865825622136665,n5
53,1.2690924913711528,12.739285568977811,13.865825622136665,n5
54,1.8249321735439161,12.514925117456947,13.865825622136665,n5
55,0.3892737520630283,13.241907556952599,13.865825622136665,n5
56,0.37287528524059754,13.255190473098716,13.865825622136665,n5
57,1.2090061932925402,12.766277445251022,13.865825622136665,n5
58,0.4519228607382131,13.19357354089168,13.865825622136665,n5
59,0.2934459691877427,13.324119087943341,13.865825622136665,n5
60,0.37535133026219514,13.253166393639946,13.865825622136665,n5
61,0.5446052087922365,13.127851903910713,13.865825622136665,n5
62,1.9076789767264102,12.48463809803778,13.865825622136665,n5
63,0.18999797499467508,13.4299380506292,13.865825622136665,n5
64,0.7613758662399182,12.993257076840699,13.865825622136665,n5
65,0.6672071884715637,13.048998107619944,13.865825622136665,n5
66,0.759759470386445,12.994183797539861,13.865825622136665,n5
67,1.2717159161446614,12.73812179748027,13.865825622136665,n5
68,0.5984514626111394,13.092229175265857,13.865825622136665,n5
69,1.4892156018391132,12.645491404867022,13.865825622136665,n5
70,0.5145747827668463,13.14848694147958,13.865825622136665,n5
71,0.48592948099122296,13.168739199236876,13.865825622136665,n5
72,0.7968785008329866,12.973145107712279,13.865825622136665,n5
73,1.38663801599464,12.688269671875855,13.865825622136665,n5
74,0.6626398637676925,13.051798679236313,13.865825622136665,n5
75,0.9210559280130997,12.906109034797934,13.865825622136665,n5
76,0.8017177795136495,12.970438678121035,13.865825622136665,n5
77,0.8947996095065931,12.919887141311092,13.865825622136665,n5
78,0.13744828206140597,13.49508544079479,13.865825622136665,n5
79,0.4849248160142512,13.169460189325521,13.865825622136665,n5
80,0.6655070669470718,13.050039457172419,13.865825622136665,n5
81,0.8758410624184999,12.929961816650792,13.865825622136665,n5
82,1.2170755854318394,12.76261413496304,13.865825622136665,n5
83,0.9760388301369493,12.877878847185226,13.865825622136665,n5
84,0.31587069623107505,13.303801871543262,13.865825622136665,n5
85,0.7568886823312643,12.995832126568299,13.865825622136665,n5
86,0.7399971669545394,13.005594742108205,13.865825622136665,n5
87,2.206435959121674,12.380417947751726,13.865825622136665,n5
88,1.5296470390392747,12.62903661869296,13.865825622136665,n5
89,0.43797879215773966,13.204025960488414,13.865825622136665,n5
90,0.3821178865059528,13.24766877593503,13.865825622136665,n5
91,0.5973831280695524,13.092919982314084,13.865825622136665,n5
92,0.3883401576094594,13.242656176793378,13.865825622136665,n5
93,0.1289927983764802,13.506669947844193,13.865825622136665,n5
94,0.30003839362081114,13.318068017332486,13.865825622136665,n5
95,0.931944698398402,12.900452793433473,13.865825622136665,n5
96,1.4076289590269813,12.679390221861125,13.865825622136665,n5
97,0.599623295787229,13.091472152597573,13.865825622136665,n5
98,0.20856408465792814,13.409137452092894,13.865825622136665,n5
99,0.43767637629883643,13.204254479855779,13.865825622136665,n5
100,0.024379490853061982,13.709686290598894,13.865825622136665,n5
101,1.0491435584763393,12.841548531464253,13.865825622136665,n5
102,0.7348255189401454,13.008605977622993,13.865825622136665,n5
103,0.309688227530089,13.309329236227386,13.865825622136665,n5
104,0.6099619887658229,13.08482498912423,13.865825622136665,n5
105,0.181495720464103,13.439802476680807,13.865825622136665,n5
106,0.2890729390333683,13.328170584930309,13.865825622136665,n5
107,0.8899442932881566,12.922457033891245,13.865825622136665,n5
108,1.4511564504855154,12.661186070035907,13.865825622136665,n5
109,0.2530221958300029,13.362812505180454,13.865825622136665,n5
110,1.1587793727349176,12.789359471839816,13.865825622136665,n5
111,0.7747320685165067,12.985636967065204,13.865825622136665,n5
112,0.829100935339615,12.955275823751307,13.865825622136665,n5
113,0.8257699859349313,12.957106751453916,13.865825622136665,n5
114,1.2201570714059162,12.76121841982178,13.865825622136665,n5
115,0.5269833176964396,13.139889455730527,13.865825622136665,n5
116,1.4231718735265513,12.672857947165314,13.865825622136665,n5
117,0.15912635883313717,13.46691916839953,13.865825622136665,n5
118,0.12415382227084278,13.5134709396492,13.865825622136665,n5
119,0.15077889204677666,13.477523044181307,13.865825622136665,n5
120,0.6107630530374039,13.084312312565162,13.865825622136665,n5
121,0.3865515571187758,13.244092916612196,13.865825622136665,n5
122,0.9899275645623058,12.870874585872917,13.865825622136665,n5
123,0.6450190052532727,13.062694869859508,13.865825622136665,n5
124,0.59803359246273,13.092499305202649,13.865825622136665,n5
125,0.3821069895190125,13.247677590093359,13.865825622136665,n5
126,0.5690953182288636,13.111441556670762,13.865825622136665,n5
127,1.3400984847751634,12.708199393695393,13.865825622136665,n5
128,0.5207711033999624,13.144180901100086,13.865825622136665,n5
129,1.0143500127474863,12.858676173073873,13.865825622136665,n5
130,1.4151943980446042,12.676206188013044,13.865825622136665,n5
131,0.6771111785557596,13.04295796658338,13.865825622136665,n5
132,0.18426111931909667,13.436569149478306,13.865825622136665,n5
133,0.4825259589366699,13.171184737264007,13.865825622136665,n5
134,1.0152445786540512,12.858232163119562,13.865825622136665,n5
135,0.5409724212003291,13.130317348083729,13.865825622136665,n5
136,0.6841522263093687,13.038690671654358,13.865825622136665,n5
137,0.3485548726179576,13.275440262716263,13.865825622136665,n5
138,0.5253702981669127,13.141001299857871,13.865825622136665,n5
139,0.8836953034693796,12.925774930168737,13.865825622136665,n5
140,0.6463122830213426,13.06189012533276,13.865825622136665,n5
141,1.111747625684164,12.811431186603091,13.865825622136665,n5
142,0.31336251708545493,13.306037700611508,13.865825622136665,n5
143,0.38463656838822174,13.245634870522114,13.865825622136665,n5
144,0.7593015578954934,12.994446509525229,13.865825622136665,n5
145,0.9490573014589295,12.891629901832511,13.865825622136665,n5
146,1.8556772880374415,12.503593157379845,13.865825622136665,n5
147,1.3270763249122892,12.713837633956107,13.865825622136665,n5
148,0.6686906983103322,13.04809051936173,13.865825622136665,n5
149,0.7685549344688375,12.989152972586767,13.865825622136665,n5
150,0.9169860281916972,12.908231747787159,13.865825622136665,n5
151,1.3952565425783354,12.684615842894072,13.865825622136665,n5
152,0.6633588056531282,13.051357203072348,13.865825622136665,n5
153,1.0310051800985105,12.850441369698943,13.865825622136665,n5
154,0.5639760724646437,13.114842218548647,13.865825622136665,n5
155,0.5319132834078555,13.136501768551815,13.865825622136665,n5
156,0.7972945326124343,12.972912114224261,13.865825622136665,n5
157,0.843144424982691,12.947596661047607,13.865825622136665,n5
158,0.4473695353224786,13.19696873511039,13.865825622136665,n5
159,0.5569470591800437,13.119536764401241,13.865825622136665,n5
160,0.5878601810591537,13.099105216082963,13.865825622136665,n5
161,0.6380990399259291,13.067014605734206,13.865825622136665,n5
162,0.3290306495640967,13.292213689237691,13.865825622136665,n5
163,0.005394600926980733,13.939273569194297,13.865825622136665,n5
164,0.0001895949920597805,13.852056272404024,13.865825622136665,n5
165,0.21130188407520323,13.40614977539768,13.865825622136665,n5
166,0.26441917593405495,13.351608570752665,13.865825622136665,n5
167,0.247398233418265,13.368434193362239,13.865825622136665,n5
168,0.2854368575352371,13.331562711637314,13.865825622136665,n5
169,0.36744485844442276,13.259653321182206,13.865825622136665,n5
170,0.20651621519104651,13.411385070258813,13.865825622136665,n5
171,1.3918373536057829,12.686064055714965,13.865825622136665,n5
172,0.4569553393108191,13.189840903884233,13.865825622136665,n5
173,0.008628009062714279,13.772938545195283,13.865825622136665,n5
174,0.8240221025881939,12.958068990330434,13.865825622136665,n5
175,0.5183479330186188,13.145861780670568,13.865825622136665,n5
176,0.5202927185796108,13.14451243178201,13.865825622136665,n5
177,0.16109120985437267,13.464463927583768,13.865825622136665,n5
178,0.7032312404888647,13.027236783379038,13.865825622136665,n5
179,0.26389259772431245,13.352120845319948,13.865825622136665,n5
180,0.3517679957147506,13.272725296968359,13.865825622136665,n5
181,1.3203878442146528,12.716744317696177,13.865825622136665,n5
182,0.14115671741778293,13.490117334474837,13.865825622136665,n5
183,1.0238086364906656,12.853991329136736,13.865825622136665,n5
184,0.5305005846389653,13.137470911409148,13.865825622136665,n5
185,1.221328392987052,12.760688348768758,13.865825622136665,n5
186,0.46807225345439446,13.181667560388947,13.865825622136665,n5
187,0.9500056486100402,12.891143289984266,13.865825622136665,n5
188,0.2566972781402141,13.359172606612022,13.865825622136665,n5
189,1.143129807640029,12.796653134817603,13.865825622136665,n5
190,0.2734311888337541,13.342919140216853,13.865825622136665,n5
191,0.6282406589460253,13.073209284337585,13.865825622136665,n5
192,0.5929792725347256,13.095774148185264,13.865825622136665,n5
193,0.47636421669051776,13.17563418732273,13.865825622136665,n5
194,0.5537622288884381,13.12167360212433,13.865825622136665,n5
195,0.7921840339869364,12.97577841328371,13.865825622136665,n5
196,0.9225539306605186,12.905328911751607,13.865825622136665,n5
197,0.7103962286000135,13.022975559195448,13.865825622136665,n5
198,0.31132156119224225,13.307863651038058,13.865825622136665,n5
199,0.46412219811954786,13.184560476896173,13.865825622136665,n5
200,1.126851972223891,12.804292781276859,13.865825622136665,n5
201,0.313533869165629,13.305884670637644,13.865825622136665,n5
202,0.24890211707476168,13.366924713062767,13.865825622136665,n5
203,0.8281157436611271,12.955816971814523,13.865825622136665,n5
204,1.1165793917749922,12.809142419007651,13.865825622136665,n5
205,0.2312942904314008,13.38489497180192,13.865825622136665,n5
206,0.741801420586692,13.004546677434838,13.865825622136665,n5
207,1.4235803046807913,12.67268677662002,13.865825622136665,n5
208,1.8083500707311857,12.521076548617302,13.865825622136665,n5
209,1.3123730989412072,12.720237083899132,13.865825622136665,n5
210,1.1576728571228536,12.78987355205043,13.865825622136665,n5
211,0.5662914970478427,13.113302202535758,13.865825622136665,n5
212,0.7364343368242929,13.00766809765512,13.865825622136665,n5
213,0.7625218953821217,12.992600625138685,13.865825622136665,n5
214,0.9938498093904049,12.868905460142534,13.865825622136665,n5
215,0.7211938006465325,13.016594322285716,13.865825622136665,n5
216,0.3868643918709166,13.243841384498028,13.865825622136665,n5
217,1.053093923260933,12.839621976040563,13.865825622136665,n5
218,0.4685134802609212,13.181345176644669,13.865825622136665,n5
219,0.15750092326510237,13.468961762273988,13.865825622136665,n5
220,0.35658968422881765,13.268674314486068,13.865825622136665,n5
221,0.6255085704481356,13.074934624306916,13.865825622136665,n5
222,1.4998821033729504,12.641128882787307,13.865825622136665,n5
223,1.0835969260573426,12.82486600425644,13.865825622136665,n5
224,1.5448846637959674,12.622891728562285,13.865825622136665,n5
225,1.2928112457272647,12.72880704457196,13.865825622136665,n5
226,2.3751772507085156,12.324664614743694,13.865825622136665,n5
227,0.9809040588874198,12.875419615042897,13.865825622136665,n5
228,1.2408396581434267,12.751895795736713,13.865825622136665,n5
229,1.33910458098874,12.708628758595832,13.865825622136665,n5
230,3.1485970970340103,12.091396954358213,13.865825622136665,n5
231,0.8895359646331669,12.922673479249227,13.865825622136665,n5
232,0.7554577802827023,12.996654879254288,13.865825622136665,n5
233,0.27204441353332254,13.3442468519271,13.865825622136665,n5
234,0.24707443955535766,13.368759791933705,13.865825622136665,n5
235,0.1932780372905114,13.426191641090487,13.865825622136665,n5
236,0.27473497763270505,13.341673947873666,13.865825622136665,n5
237,1.448908924724977,12.662119293863453,13.865825622136665,n5
238,1.34201353785172,12.707372542443007,13.865825622136665,n5
239,0.264174519166171,13.351846518314174,13.865825622136665,n5
240,0.12660486988567382,13.51000984130946,13.865825622136665,n5
241,0.215437658910746,13.40167299754994,13.865825622136665,n5
242,0.8616213699915306,12.937590000114147,13.865825622136665,n5
243,2.090679706905393,12.41990733021786,13.865825622136665,n5
244,1.3869007301356648,12.688158126560912,13.865825622136665,n5
245,0.20714746828701044,13.410691061498813,13.865825622136665,n5
246,0.6425681116331281,13.06422215929913,13.865825622136665,n5
247,0.7992291902119684,12.97182943075106,13.865825622136665,n5
248,0.9084195226104264,12.912715175960344,13.865825622136665,n5
249,0.8317606195504904,12.953816510586517,13.865825622136665,n5
250,1.9233698225287743,12.478969529195233,13.865825622136665,n5
