Iteration,Squared_error,Estimate,Actual, Queue
17,0.013121347357502934,8.691783698456097,8.577235248630258,n5
18,0.02635863171001937,8.739588664701554,8.577235248630258,n5
19,0.012428651678056214,8.465751385770846,8.577235248630258,n5
20,0.1321980252574432,8.213644784979953,8.577235248630258,n5
21,0.0047801896717788875,8.646374164385271,8.577235248630258,n5
22,0.0034085363729516338,8.635617920485455,8.577235248630258,n5
23,0.002416352936768705,8.626391661607292,8.577235248630258,n5
24,0.02124133927623345,8.722979336936554,8.577235248630258,n5
25,0.011782931912128739,8.685784462870291,8.577235248630258,n5
26,0.09076820147683995,8.878512863923595,8.577235248630258,n5
27,0.37512374470428733,9.18970871312018,8.577235248630258,n5
28,0.1076240300113332,8.905296264313824,8.577235248630258,n5
29,0.21350868091462663,9.039305244317736,8.577235248630258,n5
30,0.140038184621613,8.951452010175773,8.577235248630258,n5
31,0.14373231762597627,8.956355701291383,8.577235248630258,n5
32,0.02991162676633197,8.750185029683406,8.577235248630258,n5
33,0.381197088663401,9.194646852557007,8.577235248630258,n5
34,0.11788991946717842,8.920586263580233,8.577235248630258,n5
35,0.3009698243929355,9.125842416276594,8.577235248630258,n5
36,0.021894832953129925,8.72520427563635,8.577235248630258,n5
37,0.08031923404944441,8.860641730647597,8.577235248630258,n5
38,0.23967749755457407,9.066803933856932,8.577235248630258,n5
39,0.053703449591807874,8.808975296079566,8.577235248630258,n5
40,0.026275689063141018,8.415137472386593,8.577235248630258,n5
41,0.07242928072709277,8.846362134554152,8.577235248630258,n5
42,0.009859909001519418,8.676532323116465,8.577235248630258,n5
43,0.18117554008907083,9.002882450064815,8.577235248630258,n5
44,0.08384736427293223,8.866799342179393,8.577235248630258,n5
45,0.022587339503797658,8.727526098331088,8.577235248630258,n5
46,0.15335965807865068,8.968846865003739,8.577235248630258,n5
47,0.21207463445136202,9.037750866662222,8.577235248630258,n5
48,0.34386073883315527,9.163631649397823,8.577235248630258,n5
49,0.41125184097835854,9.218524450923855,8.577235248630258,n5
50,0.23181072333612307,9.058702509548509,8.577235248630258,n5
51,0.012986709477832158,8.691194493440989,8.577235248630258,n5
52,0.39667138211430314,9.207053779728147,8.577235248630258,n5
53,0.31558091330117805,9.139001136969144,8.577235248630258,n5
54,0.060426139828028295,8.823052538152432,8.577235248630258,n5
55,0.07586037711823311,8.852662874547182,8.577235248630258,n5
56,0.056862436794483974,8.815693707894097,8.577235248630258,n5
57,0.3206070086657907,9.143456944316489,8.577235248630258,n5
58,0.020004083812446227,8.718671042587962,8.577235248630258,n5
59,0.0482943482513341,8.796994999839013,8.577235248630258,n5
60,0.11228036331980085,8.912317870262298,8.577235248630258,n5
61,0.15623186226867714,8.972497012868436,8.577235248630258,n5
62,0.22750189587300115,9.05420683674951,8.577235248630258,n5
63,0.4273717757591425,9.230972027279847,8.577235248630258,n5
64,0.7370044680513859,9.435724892162074,8.577235248630258,n5
65,0.7816221677240431,9.461329229903766,8.577235248630258,n5
66,0.3484105225873282,9.16749834470465,8.577235248630258,n5
67,0.11221331747597096,8.912217811573422,8.577235248630258,n5
68,0.28978880640240795,9.115555605297557,8.577235248630258,n5
69,0.016055348162364133,8.70394494897859,8.577235248630258,n5
70,0.6004119061661151,9.352097756541252,8.577235248630258,n5
71,0.33004355596954704,9.151729422638617,8.577235248630258,n5
72,0.6400172054180706,9.37724600194428,8.577235248630258,n5
73,0.1160928216977199,8.917959215644203,8.577235248630258,n5
74,0.10546706860038377,8.901992186355049,8.577235248630258,n5
75,0.3682849828614134,9.184100128864246,8.577235248630258,n5
76,0.19833366649746145,9.02258192987697,8.577235248630258,n5
77,0.5357048909944336,9.309153885498068,8.577235248630258,n5
78,0.537101667936907,9.310107452999414,8.577235248630258,n5
79,0.32002810835859863,9.142945517547659,8.577235248630258,n5
80,0.08707874186888113,8.87232632248523,8.577235248630258,n5
81,0.025126043891949175,8.735747216291848,8.577235248630258,n5
82,0.026806557829039603,8.740962332000846,8.577235248630258,n5
83,0.04882126380749705,8.798190592099242,8.577235248630258,n5
84,0.04034023577776746,8.77808403697056,8.577235248630258,n5
85,0.05222549567342798,8.805764230760376,8.577235248630258,n5
86,0.0013303744484072831,8.613709547093796,8.577235248630258,n5
87,0.014670641578977744,8.456112824699023,8.577235248630258,n5
88,0.01901867342622211,8.715143455152647,8.577235248630258,n5
89,0.2459852704615933,9.073204270305597,8.577235248630258,n5
90,0.00802301825163955,8.66680655124242,8.577235248630258,n5
91,0.00756905467348377,8.664235562845114,8.577235248630258,n5
92,0.08463481450225233,8.868155881281591,8.577235248630258,n5
93,0.012338933264988554,8.46615449753004,8.577235248630258,n5
94,0.0042586925475345426,8.64249390742382,8.577235248630258,n5
95,0.006108774061066198,8.655393895375619,8.577235248630258,n5
96,0.03276147304631678,8.758236555383322,8.577235248630258,n5
97,0.020466156716222237,8.720295224571197,8.577235248630258,n5
98,0.0016043958568183116,8.61729015915092,8.577235248630258,n5
99,0.04635994483083885,8.361921652146341,8.577235248630258,n5
100,5.0441999115324044e-05,8.584337501731586,8.577235248630258,n5
101,0.006548782521607715,8.658159796955273,8.577235248630258,n5
102,0.017561989328982817,8.709756904705719,8.577235248630258,n5
103,0.05197360589872788,8.805212453408998,8.577235248630258,n5
104,0.16220107890785906,8.979977199397569,8.577235248630258,n5
105,0.04484041923946417,8.788990813467322,8.577235248630258,n5
106,0.015745949274201775,8.7027181130947,8.577235248630258,n5
107,0.004700349861615009,8.508676151045655,8.577235248630258,n5
108,0.020998446329598644,8.722143655320824,8.577235248630258,n5
109,0.08637863538395146,8.871137673567432,8.577235248630258,n5
110,0.003968650633008449,8.640232475815337,8.577235248630258,n5
111,0.08648485859173184,8.871318329734445,8.577235248630258,n5
112,0.1957720316612735,9.019696582151361,8.577235248630258,n5
113,0.6888771892914983,9.407221507125842,8.577235248630258,n5
114,0.2421039155299565,9.06927581152112,8.577235248630258,n5
115,0.0920828652133566,8.880686834906152,8.577235248630258,n5
116,0.20990921654246505,9.035393754545476,8.577235248630258,n5
117,0.1551820173390237,8.971166736758617,8.577235248630258,n5
118,0.00020164001131254766,8.563035248231929,8.577235248630258,n5
119,0.040535438210539995,8.778569394294971,8.577235248630258,n5
120,0.16062562598474367,8.978016518133641,8.577235248630258,n5
121,0.001155829538595502,8.61123274175248,8.577235248630258,n5
122,3.429405733945645e-06,8.575383383156217,8.577235248630258,n5
123,0.0013208302375695194,8.613578476851888,8.577235248630258,n5
124,0.03705820052758423,8.384730182391511,8.577235248630258,n5
125,0.45975921931655167,9.25529071783359,8.577235248630258,n5
126,0.044272390964850264,8.78764530296429,8.577235248630258,n5
127,0.08252486889172785,8.864506668878997,8.577235248630258,n5
128,0.3663871825193292,9.182534499017477,8.577235248630258,n5
129,0.19104349509886395,9.014320474986473,8.577235248630258,n5
130,0.0464625694950578,8.792787027781017,8.577235248630258,n5
131,0.06397850231257497,8.830174969339708,8.577235248630258,n5
132,0.002083454634693981,8.62288012385951,8.577235248630258,n5
133,0.00037887643542637784,8.596699997162576,8.577235248630258,n5
134,0.18947196248995624,9.012519021001749,8.577235248630258,n5
135,0.18820317017090138,9.011059141668552,8.577235248630258,n5
136,0.12892393058592103,8.936295035554275,8.577235248630258,n5
137,0.4250341503073788,9.229181680714504,8.577235248630258,n5
138,0.25120971505228207,9.07844350380198,8.577235248630258,n5
139,0.22706534125971306,9.053748985325972,8.577235248630258,n5
140,0.4506574475162896,9.248545495473168,8.577235248630258,n5
141,0.06953366515190064,8.840927617029308,8.577235248630258,n5
142,0.212404963948384,9.038109378896195,8.577235248630258,n5
143,0.04801106651476339,8.796349525925836,8.577235248630258,n5
144,0.21822993201313906,9.044386115067578,8.577235248630258,n5
145,0.2909548852540389,9.11663758942425,8.577235248630258,n5
146,0.03677736192353933,8.76900949591998,8.577235248630258,n5
147,0.10097543225484203,8.895001565685483,8.577235248630258,n5
148,0.087387637913318,8.872849250181805,8.577235248630258,n5
149,0.24645923265411238,9.073681854675774,8.577235248630258,n5
150,0.00104125213963237,8.544966809876076,8.577235248630258,n5
151,0.07435489573880623,8.849916189912934,8.577235248630258,n5
152,0.034959601920788584,8.764210118387636,8.577235248630258,n5
153,0.020693071843027704,8.721086115304837,8.577235248630258,n5
154,0.21317400960497174,9.038942958772694,8.577235248630258,n5
155,0.08372017883850043,8.866579643493024,8.577235248630258,n5
156,9.993792979560651e-06,8.580396544721983,8.577235248630258,n5
157,0.003775806329933975,8.515787658523452,8.577235248630258,n5
158,0.110243624698466,8.909264802583616,8.577235248630258,n5
159,0.23780387328759275,9.06488663362531,8.577235248630258,n5
160,0.012045308126456138,8.686986367651688,8.577235248630258,n5
161,0.06798912040021293,8.837982483323577,8.577235248630258,n5
162,0.003562173224462337,8.51755130418569,8.577235248630258,n5
163,0.06058243460807522,8.331100255977699,8.577235248630258,n5
164,0.33674127145371996,7.996941123678333,8.577235248630258,n5
165,0.01304341764843728,8.691443031414257,8.577235248630258,n5
166,0.13140481000800985,8.939733262428968,8.577235248630258,n5
167,0.3341372140508597,9.155281279713302,8.577235248630258,n5
168,1.2451533251311175e-05,8.580763921645898,8.577235248630258,n5
169,0.28374225844495005,8.04456062144688,8.577235248630258,n5
170,0.005489284876310063,8.503145540328024,8.577235248630258,n5
171,0.00435325313099141,8.5112560615256,8.577235248630258,n5
172,0.0007938124940554076,8.605409926872527,8.577235248630258,n5
173,0.03674516344870993,8.768925528636078,8.577235248630258,n5
174,0.16586149105901477,8.984496210495024,8.577235248630258,n5
175,0.5178476322437299,9.296851557675383,8.577235248630258,n5
176,1.2622031941257146,9.700713416698385,8.577235248630258,n5
177,1.7277479312316903,9.891673505541434,8.577235248630258,n5
178,0.6784903659578854,9.400940515068372,8.577235248630258,n5
179,1.2879664663661041,9.712121351446793,8.577235248630258,n5
180,0.6164219403419628,9.362360678317746,8.577235248630258,n5
181,0.41153466803784056,9.218744927464366,8.577235248630258,n5
182,1.098826084686683,9.625484305241654,8.577235248630258,n5
183,0.27130328633079054,9.0981030690327,8.577235248630258,n5
184,0.24265722368784873,9.069837749322092,8.577235248630258,n5
185,0.1999096579251005,9.024347827210978,8.577235248630258,n5
186,0.7127766344996189,9.42149624767002,8.577235248630258,n5
187,0.5002020254475216,9.284484868953607,8.577235248630258,n5
188,0.3220679598918877,9.144745565621841,8.577235248630258,n5
189,0.07748023835119282,8.855587971539865,8.577235248630258,n5
190,0.0003619033123545746,8.596259005156101,8.577235248630258,n5
191,0.08891812127764927,8.279043831453892,8.577235248630258,n5
192,0.006248317416038941,8.498188949437703,8.577235248630258,n5
193,0.16307271869134038,8.981057881343359,8.577235248630258,n5
194,0.0009268314853801901,8.546791341433904,8.577235248630258,n5
195,0.026098592348097784,8.738785836212283,8.577235248630258,n5
196,0.012172277647974123,8.687563294239586,8.577235248630258,n5
197,0.0584576431630576,8.81901540323989,8.577235248630258,n5
198,0.4424893058222825,9.24243394512799,8.577235248630258,n5
199,0.9838612196713952,9.569133035537455,8.577235248630258,n5
200,0.1430453015755518,8.955448550320655,8.577235248630258,n5
201,0.06480525115533721,8.831804003891655,8.577235248630258,n5
202,0.013842251063703683,8.694888344907847,8.577235248630258,n5
203,0.08927821741506818,8.87602985603653,8.577235248630258,n5
204,0.2235854991512385,9.050083532069289,8.577235248630258,n5
205,0.2627298185552901,9.089807017805356,8.577235248630258,n5
206,0.588589283784247,9.344430975797874,8.577235248630258,n5
207,0.36346948479718744,9.18011955328347,8.577235248630258,n5
208,0.8598817457724697,9.504533337581416,8.577235248630258,n5
209,0.4495691657188177,9.247734440068113,8.577235248630258,n5
210,0.24760424587670754,9.074833727201794,8.577235248630258,n5
211,0.026269881816362715,8.7393151110943,8.577235248630258,n5
212,0.34150943396012345,9.161623333690283,8.577235248630258,n5
213,0.14927584770778524,8.963597575608167,8.577235248630258,n5
214,0.06500547296770606,8.832196957456713,8.577235248630258,n5
215,0.00575964394068861,8.653127566691367,8.577235248630258,n5
216,0.23285579555980437,9.059786588447903,8.577235248630258,n5
217,0.0772489457701842,8.855172194303524,8.577235248630258,n5
218,0.5702063125046525,9.332355313589899,8.577235248630258,n5
219,0.11147426337957314,8.911112865998618,8.577235248630258,n5
220,0.11795744519560038,8.920684582878557,8.577235248630258,n5
221,0.060188152162504276,8.822567986279566,8.577235248630258,n5
222,0.40871434845024246,9.216542958931207,8.577235248630258,n5
223,0.40907768388679533,9.216827058995896,8.577235248630258,n5
224,0.6256806958137437,9.368235056350679,8.577235248630258,n5
225,0.050780825327555165,8.802581261081233,8.577235248630258,n5
226,0.1615978775547818,8.979227633576517,8.577235248630258,n5
227,0.11437115566063429,8.915423296409351,8.577235248630258,n5
228,0.028425598292803448,8.745834175948326,8.577235248630258,n5
229,0.00713611913742743,8.661710802120172,8.577235248630258,n5
230,0.3548917006155227,9.172963123263905,8.577235248630258,n5
231,0.2544972769540977,9.081712479983763,8.577235248630258,n5
232,0.005205159841094495,8.649382042329593,8.577235248630258,n5
233,0.35386480679130283,9.172100617256893,8.577235248630258,n5
234,0.17097581382262053,8.990727465996704,8.577235248630258,n5
235,0.08127659027418083,8.86232574351597,8.577235248630258,n5
236,0.055353075222805775,8.341962905965834,8.577235248630258,n5
237,0.0022085094638145315,8.530240467390055,8.577235248630258,n5
238,0.458152937764398,9.254105204947125,8.577235248630258,n5
239,0.01021676518086904,8.67831326394946,8.577235248630258,n5
240,0.27559414189266546,9.102205859133994,8.577235248630258,n5
241,0.19875625226184035,9.023056123266967,8.577235248630258,n5
242,0.22516720259581874,9.051753111935549,8.577235248630258,n5
243,0.027118389882073646,8.741911870778253,8.577235248630258,n5
244,0.13111597497003358,8.93933464792558,8.577235248630258,n5
245,0.24758425026238848,9.074813634678515,8.577235248630258,n5
246,0.23223969727270857,9.059147789733629,8.577235248630258,n5
247,0.42352065007812206,9.228019890488163,8.577235248630258,n5
248,0.14030113850247372,8.951803184394217,8.577235248630258,n5
249,0.004406751637280329,8.643618617310073,8.577235248630258,n5
250,0.006040290177892905,8.654954552396394,8.577235248630258,n5
