Iteration,Squared_error,Estimate,Actual, Queue
39,352.3984626012786,0.060856661732005754,18.833135761545076,n9
40,352.79469418803995,0.050305991032861395,18.833135761545076,n9
41,352.70428018471546,0.05271297118395466,18.833135761545076,n9
42,352.40183028094015,0.06076696373641734,18.833135761545076,n9
43,352.8256620304922,0.049481643389785356,18.833135761545076,n9
44,352.8149362658733,0.04976715349520631,18.833135761545076,n9
45,352.49293801896755,0.05834047587105297,18.833135761545076,n9
46,352.3727488322264,0.061541560939032396,18.833135761545076,n9
47,352.7191356180781,0.05231747218190877,18.833135761545076,n9
48,352.6192414203169,0.054977134557263954,18.833135761545076,n9
49,352.462499880141,0.05915110510783245,18.833135761545076,n9
50,352.623896212171,0.05485319331826171,18.833135761545076,n9
51,352.8789607571648,0.04806294408799708,18.833135761545076,n9
52,352.90175669013666,0.0474561973095386,18.833135761545076,n9
53,352.73172983401037,0.051982180521082874,18.833135761545076,n9
54,352.77766463666046,0.05075932413278355,18.833135761545076,n9
55,352.82176125167325,0.049585478074350105,18.833135761545076,n9
56,352.7809426736544,0.05067206069756364,18.833135761545076,n9
57,352.5093685117496,0.05790291314211579,18.833135761545076,n9
58,352.84803378720335,0.04888614152556232,18.833135761545076,n9
59,352.63114192947967,0.054660266194562046,18.833135761545076,n9
60,352.64731361555005,0.05422968010492235,18.833135761545076,n9
61,352.6170797989907,0.055034691442415844,18.833135761545076,n9
62,352.55176797262124,0.056773814335461296,18.833135761545076,n9
63,352.74903682458495,0.05152143197838364,18.833135761545076,n9
64,352.73257756115237,0.051959611975731596,18.833135761545076,n9
65,352.8390088167169,0.049126370131405826,18.833135761545076,n9
66,352.6122565905645,0.05516311829723023,18.833135761545076,n9
67,352.74570262842826,0.05161019442384963,18.833135761545076,n9
68,352.65597133289145,0.05399916443573213,18.833135761545076,n9
69,352.8043435097671,0.05004912729438275,18.833135761545076,n9
70,352.66680027315687,0.053710842949807255,18.833135761545076,n9
71,352.54754897614924,0.05688616328533163,18.833135761545076,n9
72,352.79457202585314,0.050309242997524234,18.833135761545076,n9
73,352.71300745469966,0.05248062242120891,18.833135761545076,n9
74,352.85683726235067,0.04865181169032551,18.833135761545076,n9
75,352.7103284500789,0.05255194607014705,18.833135761545076,n9
76,352.8944618185127,0.047650358753037705,18.833135761545076,n9
77,352.54374597924465,0.056987435031337345,18.833135761545076,n9
78,352.3970655185519,0.060893873093075396,18.833135761545076,n9
79,352.56779177551493,0.05634711770304827,18.833135761545076,n9
80,352.32261497700506,0.06287697331828737,18.833135761545076,n9
81,352.89802698987563,0.04755546734400303,18.833135761545076,n9
82,352.9440764171742,0.04632984842684391,18.833135761545076,n9
83,352.6884706569727,0.05313388036911364,18.833135761545076,n9
84,352.49205597107675,0.058363966099020066,18.833135761545076,n9
85,352.48457002758846,0.05856332892790872,18.833135761545076,n9
86,352.4829369582546,0.05860682049692827,18.833135761545076,n9
87,352.7969965708131,0.050244701572089503,18.833135761545076,n9
88,352.8581046646732,0.04861807636952341,18.833135761545076,n9
89,352.7455401263775,0.051614520538598635,18.833135761545076,n9
90,352.73393341497354,0.05192351592649063,18.833135761545076,n9
91,352.76977466781074,0.050969361797396105,18.833135761545076,n9
92,352.8372085369873,0.04917429073207403,18.833135761545076,n9
93,352.8993915235646,0.04751914873290612,18.833135761545076,n9
94,352.6585535923578,0.05393041114865003,18.833135761545076,n9
95,352.384900470272,0.061217892817012294,18.833135761545076,n9
96,352.2487730097506,0.06484407024427846,18.833135761545076,n9
97,352.67902845483746,0.053385271859716844,18.833135761545076,n9
98,352.78118636131757,0.050665573592758965,18.833135761545076,n9
99,352.34644608219213,0.06224217380684911,18.833135761545076,n9
100,352.59974276237904,0.05549632623854493,18.833135761545076,n9
101,352.79431199676395,0.05031616498918677,18.833135761545076,n9
102,352.9201960357405,0.046965421751484195,18.833135761545076,n9
103,352.74332620404175,0.05167345947600413,18.833135761545076,n9
104,352.46019236120657,0.05921256043427318,18.833135761545076,n9
105,352.5517196238757,0.05677510182521385,18.833135761545076,n9
106,352.8921620754766,0.0477115694892408,18.833135761545076,n9
107,352.6055051556721,0.05534288922719927,18.833135761545076,n9
108,352.2308188776179,0.06532238657733824,18.833135761545076,n9
109,352.494601004781,0.05829618820168677,18.833135761545076,n9
110,352.4332762949095,0.05992942126027342,18.833135761545076,n9
111,352.58068099088104,0.056003898800940664,18.833135761545076,n9
112,352.94575342989896,0.046285215753772854,18.833135761545076,n9
113,352.8331835014218,0.04928143125860657,18.833135761545076,n9
114,352.46225893755314,0.05915752203619231,18.833135761545076,n9
115,352.67845979479637,0.0534004121106654,18.833135761545076,n9
116,352.8145328573329,0.04977789194857359,18.833135761545076,n9
117,352.88287973729234,0.04795863335987542,18.833135761545076,n9
118,352.8117811581735,0.049851140420539126,18.833135761545076,n9
119,352.8504654160234,0.0488214164319357,18.833135761545076,n9
120,352.7541151816328,0.05138623756215217,18.833135761545076,n9
121,352.7174624571364,0.052362016644779685,18.833135761545076,n9
122,352.50767544860844,0.05794800086986102,18.833135761545076,n9
123,352.45089682711676,0.05946012710639257,18.833135761545076,n9
124,352.8987063820677,0.047537384541810904,18.833135761545076,n9
125,352.26576741044835,0.06439133336212988,18.833135761545076,n9
126,352.60687688062103,0.05530636407154636,18.833135761545076,n9
127,352.7471943410879,0.051570482232281833,18.833135761545076,n9
128,352.9843032671894,0.045259264527394254,18.833135761545076,n9
129,352.7461967574941,0.05159703977113012,18.833135761545076,n9
130,352.6609338185522,0.05386703726956824,18.833135761545076,n9
131,352.4966672442288,0.05824116146199523,18.833135761545076,n9
132,352.6660179451682,0.0537316723528906,18.833135761545076,n9
133,352.7513930890883,0.05145870412849703,18.833135761545076,n9
134,352.8941726810012,0.04765805452359076,18.833135761545076,n9
135,352.6335825678837,0.054595281308501144,18.833135761545076,n9
136,352.66397316529316,0.053786114518076245,18.833135761545076,n9
137,352.45221098293257,0.05942512717839523,18.833135761545076,n9
138,352.7472411950694,0.05156923489268741,18.833135761545076,n9
139,352.8277229033632,0.04942678532413213,18.833135761545076,n9
140,352.9487019965967,0.046206741702673436,18.833135761545076,n9
141,352.77884446509347,0.050727916300807835,18.833135761545076,n9
142,352.9562559077971,0.04600570110750422,18.833135761545076,n9
143,352.7455055118551,0.0516154420433824,18.833135761545076,n9
144,352.40502645602373,0.06068183415391991,18.833135761545076,n9
145,352.32161502482853,0.06290360994853504,18.833135761545076,n9
146,352.70354377395137,0.0527325770031784,18.833135761545076,n9
147,352.65998062410154,0.05389241618897091,18.833135761545076,n9
148,352.7293313115207,0.052046035133545276,18.833135761545076,n9
149,352.7537898828966,0.05139489753311945,18.833135761545076,n9
150,352.57405632163204,0.05618030221589415,18.833135761545076,n9
151,352.7104179283019,0.05254956387004376,18.833135761545076,n9
152,352.80954578658265,0.04991064479309225,18.833135761545076,n9
153,352.7404213413507,0.05175079287594537,18.833135761545076,n9
154,352.9251871900072,0.04683258103595536,18.833135761545076,n9
155,352.6168675927418,0.05504034180823305,18.833135761545076,n9
156,352.6676352241342,0.05368861249049762,18.833135761545076,n9
157,352.1788388251254,0.06670725676224909,18.833135761545076,n9
158,352.2323607120313,0.06528131006258008,18.833135761545076,n9
159,352.9416901615888,0.0463933573498042,18.833135761545076,n9
160,352.8144113513246,0.04978112635478438,18.833135761545076,n9
161,352.7419284026731,0.051710671774247735,18.833135761545076,n9
162,352.7460774749843,0.051600215296886805,18.833135761545076,n9
163,352.9345736694907,0.04658276027603686,18.833135761545076,n9
164,352.7699267183764,0.0509653140601427,18.833135761545076,n9
165,352.8164234373184,0.049727566083890236,18.833135761545076,n9
166,352.4844155448602,0.05856744307606853,18.833135761545076,n9
167,352.5066300473558,0.057975840858493076,18.833135761545076,n9
168,352.5405667556108,0.05707209645246973,18.833135761545076,n9
169,352.73412637296326,0.05191837893211453,18.833135761545076,n9
170,352.4507556520557,0.05946388702741018,18.833135761545076,n9
171,352.51846203637683,0.05766074661198221,18.833135761545076,n9
172,352.50666154993115,0.05797500191558164,18.833135761545076,n9
173,352.49112808183656,0.05838867718102019,18.833135761545076,n9
174,352.9839513854673,0.04526862912508491,18.833135761545076,n9
175,352.9360882842733,0.04654244917805632,18.833135761545076,n9
176,353.01637713448014,0.0444057050862279,18.833135761545076,n9
177,352.6622744086493,0.053831343951506704,18.833135761545076,n9
178,352.5702835160364,0.056280766204763924,18.833135761545076,n9
179,352.3533696256978,0.06205775239233105,18.833135761545076,n9
180,352.3125171039343,0.0631459612299393,18.833135761545076,n9
181,352.67366114476516,0.053528173931188305,18.833135761545076,n9
182,352.48513223053055,0.05854835647727455,18.833135761545076,n9
183,352.76886376152163,0.05099361104686452,18.833135761545076,n9
184,353.00058540676366,0.044825954466535894,18.833135761545076,n9
185,352.6113839702912,0.05518635352155036,18.833135761545076,n9
186,352.4975536412788,0.05821755556402454,18.833135761545076,n9
187,352.7672906590441,0.05103548870433814,18.833135761545076,n9
188,352.8303343296475,0.04935727238993226,18.833135761545076,n9
189,352.46761170895644,0.059014964315812136,18.833135761545076,n9
190,352.677792094334,0.05341818927221676,18.833135761545076,n9
191,352.8470774534182,0.04891159727845042,18.833135761545076,n9
192,353.0186799041088,0.04434442457747581,18.833135761545076,n9
193,352.7166494250561,0.05238366198697398,18.833135761545076,n9
194,352.62290973797593,0.054879459694900115,18.833135761545076,n9
195,352.5457397004724,0.056934343247700914,18.833135761545076,n9
196,352.87177162315356,0.04825429736879691,18.833135761545076,n9
197,352.67799475796954,0.053412793461401785,18.833135761545076,n9
198,352.81071869842725,0.04987942249600043,18.833135761545076,n9
199,352.86457435756614,0.04844586904043199,18.833135761545076,n9
200,352.9603144619616,0.045897687204248944,18.833135761545076,n9
201,352.35989205578187,0.06188401703475336,18.833135761545076,n9
202,352.6571473023092,0.0539678539324149,18.833135761545076,n9
203,352.4930236701853,0.058338194855167294,18.833135761545076,n9
204,352.7618270894667,0.05118093545025265,18.833135761545076,n9
205,352.83636292135935,0.04919679972561105,18.833135761545076,n9
206,352.87075010147714,0.04828148738374805,18.833135761545076,n9
207,352.7295462237217,0.05204031362932592,18.833135761545076,n9
208,353.0317643083767,0.04399623073162491,18.833135761545076,n9
209,352.6113095440762,0.055188335266659866,18.833135761545076,n9
210,352.6134670784593,0.05513088673318135,18.833135761545076,n9
211,352.5592082278339,0.056575687137574125,18.833135761545076,n9
212,352.5632054882749,0.056469244607760746,18.833135761545076,n9
213,352.8256002380939,0.0494832882348364,18.833135761545076,n9
214,352.66400864601775,0.05378516984415512,18.833135761545076,n9
215,352.8394552352642,0.04911448719425694,18.833135761545076,n9
216,352.67165127340724,0.053581686077597446,18.833135761545076,n9
217,352.4566486448624,0.059306939355861885,18.833135761545076,n9
218,352.3331708043349,0.06259579050708654,18.833135761545076,n9
219,352.64025653089163,0.0544175802928833,18.833135761545076,n9
220,352.7693678669758,0.05098019124442527,18.833135761545076,n9
221,352.6132123697003,0.05513766883827554,18.833135761545076,n9
222,352.64225199356093,0.054364449407507925,18.833135761545076,n9
223,352.5194438059907,0.057634601629513296,18.833135761545076,n9
224,352.40897890361947,0.06057656191490179,18.833135761545076,n9
225,352.6840468194908,0.053251661277289024,18.833135761545076,n9
226,352.8941710212122,0.04765809870104236,18.833135761545076,n9
227,352.7658883808778,0.05107281891606996,18.833135761545076,n9
228,352.58982055506925,0.055760530830073804,18.833135761545076,n9
229,352.4465572030723,0.05957570483041319,18.833135761545076,n9
230,352.46408701878187,0.05910883552886062,18.833135761545076,n9
231,352.7661256735207,0.051066501915541,18.833135761545076,n9
232,352.8517752019552,0.04878655264366243,18.833135761545076,n9
233,352.7686328798033,0.05099975735739041,18.833135761545076,n9
234,352.85341088562967,0.04874301422343934,18.833135761545076,n9
235,352.6152222167694,0.05508415290448748,18.833135761545076,n9
236,352.5596158129215,0.056564833579513314,18.833135761545076,n9
237,352.82949778523374,0.049379540138406154,18.833135761545076,n9
238,352.6716642134852,0.05358134155190092,18.833135761545076,n9
239,352.52191497255313,0.05756879347316345,18.833135761545076,n9
240,352.85265351370236,0.04876317384062708,18.833135761545076,n9
241,352.9109254941539,0.047212161834737434,18.833135761545076,n9
242,352.7129143992274,0.05248309985018627,18.833135761545076,n9
243,352.7407663719268,0.05174160743801637,18.833135761545076,n9
244,352.68275262820373,0.053286118158586186,18.833135761545076,n9
245,352.54935945638965,0.056837951369885245,18.833135761545076,n9
246,352.7147115070598,0.05243525525245658,18.833135761545076,n9
247,352.2239955161417,0.06550417106084434,18.833135761545076,n9
248,352.5559909078925,0.0566613611712813,18.833135761545076,n9
249,352.1718925716978,0.06689232894254134,18.833135761545076,n9
250,352.4442278078015,0.05963774418556583,18.833135761545076,n9
0,0.34837196573787704,1,1.590230434438853,n10
1,2.0368222676710688,0.1630576111020753,1.590230434438853,n10
2,2.05898978729549,0.15531239242548064,1.590230434438853,n10
3,1.9807955356808749,0.18282305358536508,1.590230434438853,n10
4,2.066286115932981,0.15277222080863373,1.590230434438853,n10
5,2.088938359048972,0.14491442779913818,1.590230434438853,n10
6,2.1969936306001365,0.108004530401234,1.590230434438853,n10
7,2.116208421391764,0.13551107270898174,1.590230434438853,n10
8,2.0715457904217973,0.15094387839040677,1.590230434438853,n10
9,2.084599559410222,0.1464161945138471,1.590230434438853,n10
10,2.009425255499014,0.17268845781205336,1.590230434438853,n10
11,2.0599536001068266,0.15497658925785965,1.590230434438853,n10
12,2.067217376456495,0.15244833117824597,1.590230434438853,n10
13,2.169798137336769,0.11720696641915802,1.590230434438853,n10
14,2.105967723362746,0.13903516041032102,1.590230434438853,n10
15,2.1255692852340173,0.13229721057912583,1.590230434438853,n10
16,2.1749421275829404,0.1154619347810455,1.590230434438853,n10
17,2.1634942916900752,0.11934828698784941,1.590230434438853,n10
18,2.1527005963259134,0.12302199787439766,1.590230434438853,n10
19,2.1747250759418333,0.11553552499424742,1.590230434438853,n10
20,2.1110861578901634,0.13727270694291377,1.590230434438853,n10
21,2.1156787697149255,0.1356931300994539,1.590230434438853,n10
22,2.160356351703061,0.1204153604574146,1.590230434438853,n10
23,2.1167417111368896,0.13532778782056812,1.590230434438853,n10
24,2.123836275071734,0.132891669747632,1.590230434438853,n10
25,2.114477506355232,0.13610612532520916,1.590230434438853,n10
26,2.0413155751002083,0.16148427955331546,1.590230434438853,n10
27,2.1616930657267193,0.11996070893719553,1.590230434438853,n10
28,2.1707695031502814,0.11687728493589636,1.590230434438853,n10
29,2.133075990642036,0.12972504566343462,1.590230434438853,n10
30,2.0513067107465597,0.1579920776188159,1.590230434438853,n10
31,2.0609847461535913,0.15461741340790974,1.590230434438853,n10
32,2.0467236665132615,0.15959293090650767,1.590230434438853,n10
33,2.079248489985924,0.1482704870110735,1.590230434438853,n10
34,2.0949565201834424,0.142833971757172,1.590230434438853,n10
35,2.0892085880904947,0.1448209464076949,1.590230434438853,n10
36,2.1213853139071577,0.13373281552313432,1.590230434438853,n10
37,2.135747024387783,0.12881091069223788,1.590230434438853,n10
38,2.042681560274556,0.16100632315519697,1.590230434438853,n10
39,2.0357641064203658,0.1634283786440184,1.590230434438853,n10
40,2.0269400222561016,0.1665239962093626,1.590230434438853,n10
41,2.050008496478708,0.15844536101522336,1.590230434438853,n10
42,2.0737122470307296,0.15019146030282976,1.590230434438853,n10
43,2.1220199418604624,0.13351497084945912,1.590230434438853,n10
44,2.0675652005578127,0.15232737770734547,1.590230434438853,n10
45,2.071584930546823,0.15093028139681874,1.590230434438853,n10
46,2.1085039580770935,0.13816157998425338,1.590230434438853,n10
47,2.0861425609259925,0.14588194431398274,1.590230434438853,n10
48,2.1563863679921225,0.12176648595658861,1.590230434438853,n10
49,2.0647141132057496,0.15331912429972339,1.590230434438853,n10
50,2.152509201153877,0.1230872235852306,1.590230434438853,n10
51,2.124164390113437,0.13277910073558402,1.590230434438853,n10
52,2.0751935300973785,0.14967723163883884,1.590230434438853,n10
53,2.0580940341441494,0.1556245533188328,1.590230434438853,n10
54,2.0690700656148344,0.15180418828827796,1.590230434438853,n10
55,2.077832634488086,0.14876151889190786,1.590230434438853,n10
56,2.099169172555612,0.14137945088132642,1.590230434438853,n10
57,2.200590663223551,0.10679163785048319,1.590230434438853,n10
58,2.157942676962059,0.12123667102048535,1.590230434438853,n10
59,2.115609190742776,0.13571704820180075,1.590230434438853,n10
60,2.061939871095925,0.15428479789966795,1.590230434438853,n10
61,2.032004799780114,0.1647463763799372,1.590230434438853,n10
62,2.0505364539184785,0.1582610025310072,1.590230434438853,n10
63,2.11474575866273,0.1360138898132836,1.590230434438853,n10
64,2.090894136579787,0.1442379944241109,1.590230434438853,n10
65,2.074946817271509,0.1497628654628939,1.590230434438853,n10
66,2.121281793334903,0.13376835345805954,1.590230434438853,n10
67,2.1525669500731697,0.12306754298024947,1.590230434438853,n10
68,2.1501432364254165,0.1238937621751411,1.590230434438853,n10
69,2.1173823582961964,0.13510763608257803,1.590230434438853,n10
70,2.150912965792362,0.12363131886828851,1.590230434438853,n10
71,2.121349870471853,0.13374498292488285,1.590230434438853,n10
72,2.102637237788995,0.14018311183555424,1.590230434438853,n10
73,2.0649467656773366,0.1532381708280371,1.590230434438853,n10
74,2.0475462276371528,0.1593054791609206,1.590230434438853,n10
75,2.139841409898073,0.12741075659128137,1.590230434438853,n10
76,2.1198067196208985,0.1342748308503031,1.590230434438853,n10
77,2.09773878124421,0.1418731645485091,1.590230434438853,n10
78,2.063987739088679,0.15357190190974884,1.590230434438853,n10
79,2.0673181426935052,0.15241328935624351,1.590230434438853,n10
80,2.1416680695514843,0.1267865272283702,1.590230434438853,n10
81,2.0857629575808048,0.14601336017999875,1.590230434438853,n10
82,2.0691189099974348,0.15178720997796566,1.590230434438853,n10
83,2.098947895925563,0.1414558156918364,1.590230434438853,n10
84,2.138824535172179,0.12775837139895369,1.590230434438853,n10
85,2.058377335785521,0.15552581822493663,1.590230434438853,n10
86,2.064932630751901,0.1532430890694161,1.590230434438853,n10
87,2.078151636433199,0.14865087144789582,1.590230434438853,n10
88,1.983901908772547,0.18171990598244592,1.590230434438853,n10
89,2.096791381950074,0.14220026142791933,1.590230434438853,n10
90,2.0586051054662033,0.1554464418231689,1.590230434438853,n10
91,2.0747821028679674,0.1498200405344049,1.590230434438853,n10
92,2.010814404079323,0.17219855747722282,1.590230434438853,n10
93,2.1188081711700777,0.13461778982144734,1.590230434438853,n10
94,2.1350196618564894,0.12905978668531645,1.590230434438853,n10
95,2.1784945663986632,0.11425802060495496,1.590230434438853,n10
96,2.1348620642292397,0.12911371623005768,1.590230434438853,n10
97,2.157802054780917,0.12128453523734832,1.590230434438853,n10
98,2.1027622431585287,0.14014000858309653,1.590230434438853,n10
99,2.0918805717761484,0.1438969418528076,1.590230434438853,n10
100,2.0326448867493845,0.1645218784045615,1.590230434438853,n10
101,2.002956973688381,0.1749718101272465,1.590230434438853,n10
102,1.9389286954141647,0.1977762357615088,1.590230434438853,n10
103,2.04965217843324,0.1585697978237226,1.590230434438853,n10
104,2.04796103456227,0.15916054286742104,1.590230434438853,n10
105,2.0861655419656038,0.14587398883215844,1.590230434438853,n10
106,2.011420766046922,0.1719847695250052,1.590230434438853,n10
107,2.065891126204115,0.15290961910077563,1.590230434438853,n10
108,2.1277738211807975,0.13154135818552137,1.590230434438853,n10
109,2.0679865297487297,0.1521808769657005,1.590230434438853,n10
110,2.116709114795549,0.13533899010510156,1.590230434438853,n10
111,2.1531390351502666,0.12287259289158159,1.590230434438853,n10
112,2.025222491085044,0.16712731411164214,1.590230434438853,n10
113,1.9956799701657009,0.17754505893385358,1.590230434438853,n10
114,2.1227634963116757,0.13325977711191975,1.590230434438853,n10
115,2.089958280890204,0.14456163388659493,1.590230434438853,n10
116,2.135760120168323,0.12880643019904198,1.590230434438853,n10
117,2.070972586567585,0.15114301994048934,1.590230434438853,n10
118,2.0845940124247604,0.1464181154635782,1.590230434438853,n10
119,2.118310545798907,0.13478873316775541,1.590230434438853,n10
120,2.1500518705296816,0.12392491698020205,1.590230434438853,n10
121,2.089048998405452,0.14487615316195704,1.590230434438853,n10
122,2.0991606651339545,0.14138238680447301,1.590230434438853,n10
123,2.1455345716039482,0.12546609448380466,1.590230434438853,n10
124,2.212005597292218,0.10294915731195446,1.590230434438853,n10
125,2.1235799614598827,0.1329796113270996,1.590230434438853,n10
126,2.1631961701972906,0.11944963153269231,1.590230434438853,n10
127,2.189782967822549,0.11043890593811556,1.590230434438853,n10
128,2.198442840777823,0.10751574820355998,1.590230434438853,n10
129,2.160956038891409,0.12021137371501017,1.590230434438853,n10
130,2.1728211574517173,0.11618119596283881,1.590230434438853,n10
131,2.13513913938744,0.12901890307611427,1.590230434438853,n10
132,2.084730262585043,0.14637093206854151,1.590230434438853,n10
133,2.103036853384468,0.14004532439790796,1.590230434438853,n10
134,2.1397704861936604,0.12743499891355023,1.590230434438853,n10
135,2.0374405353900484,0.16284102177318216,1.590230434438853,n10
136,2.1259886937426393,0.13215338100764304,1.590230434438853,n10
137,2.1518792650273944,0.12330192049299783,1.590230434438853,n10
138,2.1501628785348372,0.1238870645098185,1.590230434438853,n10
139,2.0888542855759185,0.14494351289838642,1.590230434438853,n10
140,2.1149112108803143,0.13595700386250004,1.590230434438853,n10
141,2.127896423580633,0.13149933393381716,1.590230434438853,n10
142,2.1269311400693836,0.13183023556702628,1.590230434438853,n10
143,2.147927557289315,0.12464947205932102,1.590230434438853,n10
144,2.1699801522528372,0.1171451849529866,1.590230434438853,n10
145,2.173585118888367,0.11592208172278469,1.590230434438853,n10
146,2.1234649897236473,0.1330190600241294,1.590230434438853,n10
147,2.1920843739102676,0.10966149855296595,1.590230434438853,n10
148,2.170122838334663,0.11709675471570474,1.590230434438853,n10
149,2.1233903994837027,0.13304465373561583,1.590230434438853,n10
150,2.163700865605032,0.11927806756729717,1.590230434438853,n10
151,2.1294105554752205,0.13098043684583585,1.590230434438853,n10
152,2.2040841822883506,0.10561459783722545,1.590230434438853,n10
153,2.172700254943502,0.11622220686903974,1.590230434438853,n10
154,2.157625836197909,0.12134451776665989,1.590230434438853,n10
155,2.143041216282177,0.12631745332208708,1.590230434438853,n10
156,2.1136445316563015,0.13639257152005355,1.590230434438853,n10
157,2.0977211898516006,0.1418792374387606,1.590230434438853,n10
158,2.1429797028900186,0.12633846339385177,1.590230434438853,n10
159,2.1293711386146605,0.13099394277115184,1.590230434438853,n10
160,2.073858930786743,0.1501405307221637,1.590230434438853,n10
161,1.9915000824459264,0.17902524650694676,1.590230434438853,n10
162,2.0220074955953624,0.16825733497622164,1.590230434438853,n10
163,2.018558820594426,0.16947048969293432,1.590230434438853,n10
164,2.058774693443659,0.15538734425663414,1.590230434438853,n10
165,2.0651085406974325,0.15318188247638256,1.590230434438853,n10
166,2.136975110311197,0.128390802224978,1.590230434438853,n10
167,2.0942107447091183,0.14309162122530408,1.590230434438853,n10
168,2.1193417192412247,0.13443452867416622,1.590230434438853,n10
169,2.1081663711930054,0.13827782805219627,1.590230434438853,n10
170,2.054749033582296,0.15679085301859083,1.590230434438853,n10
171,2.0960864239069887,0.14244370155759445,1.590230434438853,n10
172,2.0886992747919018,0.14499714019466692,1.590230434438853,n10
173,2.143751995028102,0.12607470671447527,1.590230434438853,n10
174,2.16739862429526,0.11802167740224973,1.590230434438853,n10
175,2.1716986666445592,0.11656199593426202,1.590230434438853,n10
176,2.1634640056602072,0.1193585822164347,1.590230434438853,n10
177,2.196364803669671,0.10821666808252438,1.590230434438853,n10
178,2.2059722946989466,0.10497884137492132,1.590230434438853,n10
179,2.1696483828744504,0.11725779963722475,1.590230434438853,n10
180,2.143154601337579,0.1262787271282672,1.590230434438853,n10
181,2.1432854172067786,0.1262340487852619,1.590230434438853,n10
182,2.1115438280348595,0.13711521944905056,1.590230434438853,n10
183,2.096209872732964,0.14240106854901705,1.590230434438853,n10
184,1.9650181572492869,0.18843938108985717,1.590230434438853,n10
185,2.042946670518533,0.16091357995258027,1.590230434438853,n10
186,2.0917847697558036,0.14393006115680068,1.590230434438853,n10
187,2.0606440060104676,0.15473609240525665,1.590230434438853,n10
188,2.1329770997435964,0.129758901082726,1.590230434438853,n10
189,2.077557081345817,0.14885710273543318,1.590230434438853,n10
190,2.1304044255383707,0.13063993517600458,1.590230434438853,n10
191,2.0876397410834984,0.14536374817208933,1.590230434438853,n10
192,2.041501689601623,0.16141914892854356,1.590230434438853,n10
193,1.9873166682542083,0.18050823902083069,1.590230434438853,n10
194,2.064994700386483,0.1532214920914217,1.590230434438853,n10
195,2.0789051664406766,0.14838953945748345,1.590230434438853,n10
196,2.104383270304807,0.1395811762427834,1.590230434438853,n10
197,2.1671833880702467,0.1180947789810255,1.590230434438853,n10
198,2.1097350274725692,0.13773773997441274,1.590230434438853,n10
199,2.057388640253734,0.1558704237533437,1.590230434438853,n10
200,2.0802046727842276,0.1479389684777498,1.590230434438853,n10
201,2.0662682323494814,0.15277844137978677,1.590230434438853,n10
202,2.0516644488583413,0.15786719529232232,1.590230434438853,n10
203,1.9899342599832877,0.17958013759583738,1.590230434438853,n10
204,2.0272226127273356,0.16642475502633702,1.590230434438853,n10
205,2.114483492425326,0.13610406701911373,1.590230434438853,n10
206,1.9883702100792227,0.18013461851738788,1.590230434438853,n10
207,1.9571778447851877,0.19123871009407045,1.590230434438853,n10
208,1.964033562700805,0.18879061671537864,1.590230434438853,n10
209,2.0107074274905767,0.17223627807198813,1.590230434438853,n10
210,2.011808163163681,0.1718481999323426,1.590230434438853,n10
211,2.1357433444337497,0.1288121697268815,1.590230434438853,n10
212,2.103994220974172,0.13971527733977196,1.590230434438853,n10
213,2.10687982025455,0.13872093731024307,1.590230434438853,n10
214,2.1103017084920976,0.13754268117179325,1.590230434438853,n10
215,2.0634726041990246,0.1537511953967342,1.590230434438853,n10
216,2.1125824776615914,0.13675787616278046,1.590230434438853,n10
217,2.181333679423129,0.11329655662877,1.590230434438853,n10
218,2.1857875905674056,0.11178950204844944,1.590230434438853,n10
219,2.1838231397553667,0.11245401706193248,1.590230434438853,n10
220,2.177023964061093,0.11475628554260978,1.590230434438853,n10
221,2.163382378371811,0.11938633040477446,1.590230434438853,n10
222,2.1017630739915485,0.14048456912605653,1.590230434438853,n10
223,2.1356575708253778,0.1288415160378074,1.590230434438853,n10
224,2.1149412334850717,0.1359466816983254,1.590230434438853,n10
225,2.124271676036798,0.13274229519490086,1.590230434438853,n10
226,2.119280700828409,0.13445548588794146,1.590230434438853,n10
227,2.0620517969707906,0.15424582554821784,1.590230434438853,n10
228,2.085158289859685,0.14622271636402048,1.590230434438853,n10
229,2.0970989190546327,0.14209407378263603,1.590230434438853,n10
230,2.099612746342608,0.141226381186203,1.590230434438853,n10
231,2.1259788877151524,0.1321567436690234,1.590230434438853,n10
232,2.1625906932513193,0.11965548114632554,1.590230434438853,n10
233,2.18724858809956,0.111295483841106,1.590230434438853,n10
234,2.134362644987446,0.1292846294934929,1.590230434438853,n10
235,2.172582568896302,0.11626212782697005,1.590230434438853,n10
236,2.1745415799145142,0.1155977412184313,1.590230434438853,n10
237,2.15954666053104,0.12069082608151444,1.590230434438853,n10
238,2.161144389180491,0.12014731121741712,1.590230434438853,n10
239,2.1612431989283003,0.12011370474413231,1.590230434438853,n10
240,2.1473394845134344,0.1248501136642651,1.590230434438853,n10
241,2.1724049817464746,0.11632237022776562,1.590230434438853,n10
242,2.1308739560401553,0.13047910080693764,1.590230434438853,n10
243,2.0657280918732064,0.15296633488261396,1.590230434438853,n10
244,2.09889975421769,0.14147243041689422,1.590230434438853,n10
245,2.099599252218689,0.14123103753811966,1.590230434438853,n10
246,2.148218761564531,0.12455012769917011,1.590230434438853,n10
247,2.0889303732515425,0.14491719044932158,1.590230434438853,n10
248,2.0000357965230138,0.17600421614030443,1.590230434438853,n10
