Iteration,Squared_error,Estimate,Actual, Queue
51,278.40674317027305,0.07138126389208195,16.75690622327748,n9
52,277.93634846945525,0.08548311457271376,16.75690622327748,n9
53,278.5540508535725,0.06696761183937397,16.75690622327748,n9
54,278.3723783406526,0.07241107536687194,16.75690622327748,n9
55,278.5578563195169,0.06685360743720235,16.75690622327748,n9
56,278.5798771536829,0.0661939211112563,16.75690622327748,n9
57,278.60165465736986,0.06554154996901161,16.75690622327748,n9
58,278.67158248296994,0.06344695076688309,16.75690622327748,n9
59,278.4073611034204,0.07136274685992446,16.75690622327748,n9
60,278.56691915213287,0.06658210562976759,16.75690622327748,n9
61,278.5728695596562,0.06640384738548873,16.75690622327748,n9
62,278.35314479163225,0.07298747522454263,16.75690622327748,n9
63,278.4474739208301,0.07016076705294758,16.75690622327748,n9
64,278.7196661021866,0.062006819501889916,16.75690622327748,n9
65,278.2546592347202,0.07593924786744455,16.75690622327748,n9
66,278.11789957905586,0.08003902409837657,16.75690622327748,n9
67,278.39270855334934,0.07180183183451301,16.75690622327748,n9
68,278.13936045350835,0.07939560407809099,16.75690622327748,n9
69,278.4164541595172,0.07109026601853569,16.75690622327748,n9
70,277.9670543927389,0.08456222512476481,16.75690622327748,n9
71,278.2150341896819,0.07712702241028564,16.75690622327748,n9
72,278.46591497917393,0.06960821014263979,16.75690622327748,n9
73,278.44494623123404,0.07023650666733451,16.75690622327748,n9
74,278.33186284561043,0.07362528559587278,16.75690622327748,n9
75,278.06590742446235,0.0815979075532271,16.75690622327748,n9
76,278.3743535807606,0.07235188158885977,16.75690622327748,n9
77,277.75334303062607,0.0909726151466093,16.75690622327748,n9
78,278.5203634332073,0.06797685578337088,16.75690622327748,n9
79,278.5661403511963,0.06660543655717809,16.75690622327748,n9
80,278.1048466390934,0.08043037737126442,16.75690622327748,n9
81,278.20640363076774,0.07738573764097646,16.75690622327748,n9
82,278.47795192789744,0.06924755203490685,16.75690622327748,n9
83,278.39546693204073,0.07171917212217341,16.75690622327748,n9
84,277.9095348122718,0.08628731418259754,16.75690622327748,n9
85,278.2270041368937,0.07676821015259842,16.75690622327748,n9
86,278.22471546597797,0.07683681496931202,16.75690622327748,n9
87,278.2815411779854,0.0751335003926174,16.75690622327748,n9
88,278.4512477362626,0.07004768920155321,16.75690622327748,n9
89,278.4169778606105,0.07107457302370694,16.75690622327748,n9
90,278.5907391289116,0.06586853447838885,16.75690622327748,n9
91,278.3489059339888,0.07311450994118547,16.75690622327748,n9
92,278.412313661018,0.07121433888089473,16.75690622327748,n9
93,278.71907472624264,0.06202453078733279,16.75690622327748,n9
94,278.2483486607802,0.07612840385969717,16.75690622327748,n9
95,278.279801153027,0.07518565395289277,16.75690622327748,n9
96,278.19911764040546,0.07760415033673308,16.75690622327748,n9
97,278.500624505928,0.06856824413983315,16.75690622327748,n9
98,278.5151345950525,0.06813351240828128,16.75690622327748,n9
99,278.6294229189868,0.06470975549689036,16.75690622327748,n9
100,277.6428409754936,0.09428815241317932,16.75690622327748,n9
101,277.64117356603447,0.09433818692622459,16.75690622327748,n9
102,277.76645897014873,0.09057912429887101,16.75690622327748,n9
103,278.35101284149437,0.07305136771444086,16.75690622327748,n9
104,278.4217254573791,0.0709323093167127,16.75690622327748,n9
105,278.3959649646479,0.07170424773496227,16.75690622327748,n9
106,278.40322425819875,0.07148671227330575,16.75690622327748,n9
107,278.6167628569224,0.0650889807804131,16.75690622327748,n9
108,278.5933800453882,0.06578942285372308,16.75690622327748,n9
109,278.56893300022244,0.06652177593108438,16.75690622327748,n9
110,278.1089529090994,0.0803072621853381,16.75690622327748,n9
111,278.152697536798,0.07899575653141114,16.75690622327748,n9
112,278.4627642133277,0.06970261652156093,16.75690622327748,n9
113,278.39104744482376,0.07185161009674261,16.75690622327748,n9
114,278.4539165367789,0.06996772225881968,16.75690622327748,n9
115,278.522624360526,0.06790911858224331,16.75690622327748,n9
116,278.45361469312473,0.06997676657020921,16.75690622327748,n9
117,278.2402935074113,0.07636985577984305,16.75690622327748,n9
118,277.96896646376115,0.08450488262588216,16.75690622327748,n9
119,278.511119828399,0.06825379630186824,16.75690622327748,n9
120,278.4186811824887,0.07102353213738274,16.75690622327748,n9
121,278.2358610627212,0.07650271908366571,16.75690622327748,n9
122,278.50462647856773,0.06844834129905679,16.75690622327748,n9
123,278.52162056290933,0.0679391922443904,16.75690622327748,n9
124,278.3816060775577,0.0721345413647268,16.75690622327748,n9
125,278.2522519802165,0.07601140374766774,16.75690622327748,n9
126,278.26416825935473,0.07565422412121943,16.75690622327748,n9
127,278.37437611583493,0.07235120626144557,16.75690622327748,n9
128,278.3341081452212,0.07355799382361868,16.75690622327748,n9
129,278.3097700829182,0.07428742157496476,16.75690622327748,n9
130,278.3362524435721,0.0734937293189343,16.75690622327748,n9
131,278.35898147072004,0.07281255683218132,16.75690622327748,n9
132,278.54121674900307,0.06735210254066844,16.75690622327748,n9
133,278.5607879040469,0.06676578336365288,16.75690622327748,n9
134,278.4112023237584,0.07124764101713156,16.75690622327748,n9
135,278.2537261521358,0.07596721637094783,16.75690622327748,n9
136,278.1685154849268,0.07852154475040231,16.75690622327748,n9
137,278.3366914084602,0.07348057359569056,16.75690622327748,n9
138,278.11552620884413,0.08011018180583772,16.75690622327748,n9
139,278.46813913125754,0.06954156820813845,16.75690622327748,n9
140,278.5653077367994,0.06663037963728381,16.75690622327748,n9
141,278.48700912644813,0.06897618008613762,16.75690622327748,n9
142,278.20506927664576,0.07742573746360722,16.75690622327748,n9
143,278.31279727756385,0.07419669282158699,16.75690622327748,n9
144,278.07552613548415,0.08130949825788865,16.75690622327748,n9
145,278.2334062849253,0.07657630193223769,16.75690622327748,n9
146,278.09394054250924,0.08075737102417183,16.75690622327748,n9
147,278.4119882230078,0.07122409089200682,16.75690622327748,n9
148,278.74352743586735,0.06129220534248978,16.75690622327748,n9
149,278.5333451649067,0.06758792788546117,16.75690622327748,n9
150,278.4963075871044,0.06869758402849356,16.75690622327748,n9
151,278.32387210152945,0.07386477090646917,16.75690622327748,n9
152,278.4297287123179,0.07069249120758545,16.75690622327748,n9
153,278.5844986116132,0.0660554776859527,16.75690622327748,n9
154,278.42980711846167,0.07069014177890372,16.75690622327748,n9
155,278.7249722882449,0.06184790387515161,16.75690622327748,n9
156,278.65129544641457,0.06405459611639128,16.75690622327748,n9
157,278.63374555564803,0.06458027523632251,16.75690622327748,n9
158,278.55256741644706,0.0670120529585089,16.75690622327748,n9
159,278.72218594379666,0.06193135226324793,16.75690622327748,n9
160,278.5202331729856,0.06798075837753956,16.75690622327748,n9
161,278.43132991113396,0.0706445115838159,16.75690622327748,n9
162,278.19006072201245,0.0778756542662095,16.75690622327748,n9
163,278.1402275049174,0.07936960946915123,16.75690622327748,n9
164,278.22316469491915,0.07688330078366236,16.75690622327748,n9
165,278.4725393735381,0.06940972519430982,16.75690622327748,n9
166,278.3518282009313,0.07302693214943147,16.75690622327748,n9
167,278.3074277730681,0.0743576238257723,16.75690622327748,n9
168,278.2290122185656,0.07670801646454084,16.75690622327748,n9
169,278.12230266151107,0.07990701294257359,16.75690622327748,n9
170,278.19088759303696,0.07785086654228528,16.75690622327748,n9
171,278.41931235895714,0.07100461866057033,16.75690622327748,n9
172,278.43726782158757,0.07046658440941059,16.75690622327748,n9
173,278.8709577903847,0.05747635904604614,16.75690622327748,n9
174,278.30127998621236,0.07454188286660303,16.75690622327748,n9
175,278.0615604119092,0.08172825085663953,16.75690622327748,n9
176,278.51438219029086,0.06815605466716224,16.75690622327748,n9
177,278.1975923176496,0.07764987541683606,16.75690622327748,n9
178,278.50073857942505,0.06856482637931274,16.75690622327748,n9
179,278.59818023337783,0.06564562878139468,16.75690622327748,n9
180,278.5405737984538,0.06737136461668257,16.75690622327748,n9
181,278.2112231577453,0.07724126388020296,16.75690622327748,n9
182,278.32878960016694,0.07371739139743765,16.75690622327748,n9
183,278.3844438176333,0.07204950175801393,16.75690622327748,n9
184,278.55461020467726,0.066950854712912,16.75690622327748,n9
185,278.3744361340541,0.07234940764542402,16.75690622327748,n9
186,278.17468827092756,0.07833649230451586,16.75690622327748,n9
187,278.3353526596947,0.07352069576254787,16.75690622327748,n9
188,278.0671323805356,0.08156117795575975,16.75690622327748,n9
189,277.9173403717798,0.08605320455705784,16.75690622327748,n9
190,277.8877390176577,0.08694104581961704,16.75690622327748,n9
191,278.4926660655676,0.06880668901152209,16.75690622327748,n9
192,278.35827621829213,0.07283369231873454,16.75690622327748,n9
193,278.34981921033625,0.07308713979613676,16.75690622327748,n9
194,278.3569329931202,0.07287394708236807,16.75690622327748,n9
195,277.91637952001395,0.08608202289632559,16.75690622327748,n9
196,278.23153743185964,0.07663232169362005,16.75690622327748,n9
197,278.61922566661593,0.06501520797858475,16.75690622327748,n9
198,278.5401530705541,0.06738396916384888,16.75690622327748,n9
199,278.130102708609,0.07967315814917048,16.75690622327748,n9
200,278.2474119280976,0.07615648209085475,16.75690622327748,n9
201,278.1554683453957,0.07891268852049678,16.75690622327748,n9
202,278.4869971480413,0.06897653898046913,16.75690622327748,n9
203,278.69697224000254,0.06268649787543938,16.75690622327748,n9
204,278.43884456672953,0.07041933817402805,16.75690622327748,n9
205,278.215596533812,0.07711016535722597,16.75690622327748,n9
206,277.97665292343595,0.08427436974469804,16.75690622327748,n9
207,277.9811561072145,0.08413932311317562,16.75690622327748,n9
208,277.7438564157952,0.09125722853997471,16.75690622327748,n9
209,277.7278126553752,0.09173857769481568,16.75690622327748,n9
210,277.8784130175478,0.08722077280938169,16.75690622327748,n9
211,277.1511961047696,0.10904761909749182,16.75690622327748,n9
212,278.0872932549375,0.08095667745138613,16.75690622327748,n9
213,278.38028672272225,0.0721740791068009,16.75690622327748,n9
214,278.2620301012253,0.07571831290294975,16.75690622327748,n9
215,278.20819062475664,0.07733216922092337,16.75690622327748,n9
216,278.00547891208817,0.08340992189880816,16.75690622327748,n9
217,278.1281450501731,0.07973185079539907,16.75690622327748,n9
218,278.29470320824703,0.07473900171280057,16.75690622327748,n9
219,278.4825236345842,0.06911057392390102,16.75690622327748,n9
220,278.4430198704193,0.07029422831519214,16.75690622327748,n9
221,278.76262852344047,0.060720176055782824,16.75690622327748,n9
222,278.8013864469592,0.059559534448165065,16.75690622327748,n9
223,278.6695084941504,0.0635090706859677,16.75690622327748,n9
224,278.6571087809653,0.06388047055771379,16.75690622327748,n9
225,278.3788320081231,0.07221767334874302,16.75690622327748,n9
226,278.4345754011466,0.07054726150434582,16.75690622327748,n9
227,278.24068309506816,0.07635817787237352,16.75690622327748,n9
228,278.6194155640913,0.06500951966433509,16.75690622327748,n9
229,278.7690713082379,0.060527235358033914,16.75690622327748,n9
230,278.4259192413069,0.07080664185022034,16.75690622327748,n9
231,278.56420061465496,0.06666354635228725,16.75690622327748,n9
232,278.5152552974992,0.06812989613176497,16.75690622327748,n9
233,278.46364517533004,0.06967622020836418,16.75690622327748,n9
234,278.41536288578595,0.0711229666908716,16.75690622327748,n9
235,278.44850856301866,0.07012976516494766,16.75690622327748,n9
236,278.6225735484537,0.06491492360164579,16.75690622327748,n9
237,278.78198384150227,0.060140553199268414,16.75690622327748,n9
238,278.90762668573643,0.05637848653405354,16.75690622327748,n9
239,278.7224428244581,0.061923658912276774,16.75690622327748,n9
240,278.77928751681725,0.060221297316359,16.75690622327748,n9
241,278.5423384757691,0.06731849692039421,16.75690622327748,n9
242,278.4499978766406,0.07008513966060455,16.75690622327748,n9
243,278.2450298558058,0.07622788407898615,16.75690622327748,n9
244,278.1980133367357,0.07763725438271937,16.75690622327748,n9
245,278.0073153120251,0.08335485255788776,16.75690622327748,n9
246,278.4791143068578,0.06921272456838479,16.75690622327748,n9
247,278.18002644201437,0.07817646223109535,16.75690622327748,n9
248,277.9926381871377,0.08379499030306127,16.75690622327748,n9
249,278.1879140681648,0.0779400062673611,16.75690622327748,n9
250,278.31514031993976,0.07412646929343816,16.75690622327748,n9
0,0.22261610470751908,1,1.4718221112956864,n10
1,1.6683989446092773,0.18015692843703346,1.4718221112956864,n10
2,1.6214646133913997,0.1984546806648415,1.4718221112956864,n10
3,1.573732180226193,0.21733728467314306,1.4718221112956864,n10
4,1.6675403186966233,0.18048934291387883,1.4718221112956864,n10
5,1.6579313483380478,0.18421528142173468,1.4718221112956864,n10
6,1.7117388283720922,0.16348773951907813,1.4718221112956864,n10
7,1.7098656123399547,0.16420381364917722,1.4718221112956864,n10
8,1.6578323248069111,0.18425373454557722,1.4718221112956864,n10
9,1.7272382495777432,0.15757774681176626,1.4718221112956864,n10
10,1.6869996100924853,0.17297662006415235,1.4718221112956864,n10
11,1.6561547070616423,0.18490536687837864,1.4718221112956864,n10
12,1.679267863837706,0.17595643004716055,1.4718221112956864,n10
13,1.668354076898624,0.18017429671981516,1.4718221112956864,n10
14,1.644218423317303,0.1895513039709221,1.4718221112956864,n10
15,1.7520245692428082,0.1481814617072839,1.4718221112956864,n10
16,1.7924876538719245,0.13298393815005774,1.4718221112956864,n10
17,1.7141131890774308,0.1625806556896432,1.4718221112956864,n10
18,1.7408907732368541,0.1523939119468723,1.4718221112956864,n10
19,1.7607233396178052,0.14489960428263365,1.4718221112956864,n10
20,1.7843821502027415,0.13601443419439738,1.4718221112956864,n10
21,1.7214129750794096,0.15979582532447562,1.4718221112956864,n10
22,1.6706398521254142,0.17928977045255914,1.4718221112956864,n10
23,1.6557491278308054,0.1850629544093616,1.4718221112956864,n10
24,1.7083882383938611,0.16476884597178945,1.4718221112956864,n10
25,1.7715913274879933,0.14081071859914254,1.4718221112956864,n10
26,1.7160164840038752,0.16185398801791925,1.4718221112956864,n10
27,1.7228401521163872,0.15925205521624533,1.4718221112956864,n10
28,1.7043587541913905,0.16631119437794945,1.4718221112956864,n10
29,1.690721430736813,0.17154466754115724,1.4718221112956864,n10
30,1.7197406559856387,0.16043328414119257,1.4718221112956864,n10
31,1.674532034906229,0.17778500405871508,1.4718221112956864,n10
32,1.644336035401744,0.18950544393081747,1.4718221112956864,n10
33,1.740307677636308,0.1526148957164553,1.4718221112956864,n10
34,1.7823889461112716,0.1367607096698017,1.4718221112956864,n10
35,1.7196429484422098,0.16047053813072842,1.4718221112956864,n10
36,1.7450881161660783,0.15080427789370007,1.4718221112956864,n10
37,1.762647511934182,0.14417475151441442,1.4718221112956864,n10
38,1.7737618018016765,0.1399956204187117,1.4718221112956864,n10
39,1.7908705764684012,0.13358798511731054,1.4718221112956864,n10
40,1.7342694252145892,0.15490547565978205,1.4718221112956864,n10
41,1.7211276539884068,0.15990456282382956,1.4718221112956864,n10
42,1.7249411933544785,0.15845194513746325,1.4718221112956864,n10
43,1.6887137428631076,0.17231691974656935,1.4718221112956864,n10
44,1.6540491216986912,0.18572370071479652,1.4718221112956864,n10
45,1.6569841311474294,0.18458315478938592,1.4718221112956864,n10
46,1.7345141717870523,0.15481255484324652,1.4718221112956864,n10
47,1.6541622767247848,0.18567970987787108,1.4718221112956864,n10
48,1.680254375446743,0.17557584786934854,1.4718221112956864,n10
49,1.6907471716381295,0.17153476934463552,1.4718221112956864,n10
50,1.7193097667332067,0.16059758180685518,1.4718221112956864,n10
51,1.653538360306209,0.18592228615136017,1.4718221112956864,n10
52,1.5877478414331923,0.21176344542604042,1.4718221112956864,n10
53,1.6133544219669615,0.20164321760906806,1.4718221112956864,n10
54,1.7544713835682149,0.14725750978762286,1.4718221112956864,n10
55,1.7355208146843624,0.15443044034723136,1.4718221112956864,n10
56,1.706681447947331,0.16542192454304705,1.4718221112956864,n10
57,1.7550158530712079,0.14705199800387161,1.4718221112956864,n10
58,1.7134457698693892,0.1628355682520273,1.4718221112956864,n10
59,1.699648104012599,0.16811658319027906,1.4718221112956864,n10
60,1.5928729207143162,0.20973141696571218,1.4718221112956864,n10
61,1.609697874504592,0.20308341696001192,1.4718221112956864,n10
62,1.6879702587116172,0.1726030155648635,1.4718221112956864,n10
63,1.6928509251461756,0.17072606367038695,1.4718221112956864,n10
64,1.69815117471827,0.1686908152559243,1.4718221112956864,n10
65,1.7032609337146492,0.16673171836703976,1.4718221112956864,n10
66,1.671276848841254,0.1790433797096297,1.4718221112956864,n10
67,1.7024981112310713,0.16702400000372433,1.4718221112956864,n10
68,1.7102709875097057,0.1640488176741559,1.4718221112956864,n10
69,1.701049914694131,0.16757906849494714,1.4718221112956864,n10
70,1.6755285077910835,0.17740003647191258,1.4718221112956864,n10
71,1.669748837239686,0.1796344944073004,1.4718221112956864,n10
72,1.7219624650005123,0.15958643695951277,1.4718221112956864,n10
73,1.6679563102221977,0.18032828234326065,1.4718221112956864,n10
74,1.7430871174002676,0.1515618652077161,1.4718221112956864,n10
75,1.7625814778967697,0.14419962056393856,1.4718221112956864,n10
76,1.728086330776668,0.1572551366699475,1.4718221112956864,n10
77,1.7193837197535629,0.16056938212652935,1.4718221112956864,n10
78,1.646258745827794,0.18875596108058784,1.4718221112956864,n10
79,1.6601772369629255,0.18334345917803285,1.4718221112956864,n10
80,1.6789959750132624,0.1760613405462157,1.4718221112956864,n10
81,1.7388226202603225,0.15317787562773238,1.4718221112956864,n10
82,1.6951923618711815,0.16982658063086045,1.4718221112956864,n10
83,1.6142479812326278,0.20129152086008892,1.4718221112956864,n10
84,1.6168921461985792,0.2002513715416689,1.4718221112956864,n10
85,1.6616323389979517,0.18277892388963535,1.4718221112956864,n10
86,1.6423532578268571,0.19027880035108277,1.4718221112956864,n10
87,1.7220973485826663,0.15953504339374805,1.4718221112956864,n10
88,1.6511732699993247,0.1868422398582678,1.4718221112956864,n10
89,1.690844597516104,0.1714973066733552,1.4718221112956864,n10
90,1.6861003798795826,0.1733228314038635,1.4718221112956864,n10
91,1.680825144359081,0.17535570434212364,1.4718221112956864,n10
92,1.6462410624879213,0.18876285214670954,1.4718221112956864,n10
93,1.4520286596871292,0.26682059275426595,1.4718221112956864,n10
94,1.5537870404520713,0.22531216731125464,1.4718221112956864,n10
95,1.681144512473018,0.17523254151154774,1.4718221112956864,n10
96,1.631438883668087,0.19454419178557167,1.4718221112956864,n10
97,1.6554959633327688,0.18516133108484584,1.4718221112956864,n10
98,1.6644698021624131,0.18167878508638,1.4718221112956864,n10
99,1.6269725069087997,0.19629378667533542,1.4718221112956864,n10
100,1.6802531860759082,0.17557630664445892,1.4718221112956864,n10
101,1.7035700818563446,0.1666132843808725,1.4718221112956864,n10
102,1.6912969327263856,0.1713233866802465,1.4718221112956864,n10
103,1.7231267698946482,0.15914287785948691,1.4718221112956864,n10
104,1.698178275541281,0.1686804169503319,1.4718221112956864,n10
105,1.678694721577062,0.17617759153841053,1.4718221112956864,n10
106,1.6969478880745663,0.16915258755815518,1.4718221112956864,n10
107,1.6831625753439103,0.17445455530243204,1.4718221112956864,n10
108,1.677755792373466,0.17653998281036443,1.4718221112956864,n10
109,1.687664850574941,0.17272055615269408,1.4718221112956864,n10
110,1.7138280653432958,0.16268954912205555,1.4718221112956864,n10
111,1.6539567398328536,0.18575961676719194,1.4718221112956864,n10
112,1.683331455219545,0.17438947134109312,1.4718221112956864,n10
113,1.6708697578991605,0.17920083733368006,1.4718221112956864,n10
114,1.726705645906038,0.1577803897715796,1.4718221112956864,n10
115,1.753759714695155,0.14752617960399889,1.4718221112956864,n10
116,1.7742053665744328,0.139829105843168,1.4718221112956864,n10
117,1.773334899923547,0.14015589939288875,1.4718221112956864,n10
118,1.7649498073718446,0.14330797611614512,1.4718221112956864,n10
119,1.7950626253269069,0.13202263923768218,1.4718221112956864,n10
120,1.7248088458352173,0.1585023308022922,1.4718221112956864,n10
121,1.7704453342481261,0.14124128539741487,1.4718221112956864,n10
122,1.741017696463018,0.15234581500877767,1.4718221112956864,n10
123,1.6876410795341739,0.17272970521589806,1.4718221112956864,n10
124,1.7230953445821007,0.1591548478271026,1.4718221112956864,n10
125,1.6982064471772838,0.16866960787282012,1.4718221112956864,n10
126,1.6587864644296402,0.18388326786031564,1.4718221112956864,n10
127,1.7305031548327188,0.15633621063664896,1.4718221112956864,n10
128,1.6895151833823006,0.17200859260067727,1.4718221112956864,n10
129,1.7176413520785567,0.16123394101542746,1.4718221112956864,n10
130,1.7047516234128388,0.16616073735034412,1.4718221112956864,n10
131,1.7100666824830209,0.1641269317974132,1.4718221112956864,n10
132,1.7054581388017507,0.16589020694471662,1.4718221112956864,n10
133,1.7185702254296553,0.1608796162068838,1.4718221112956864,n10
134,1.6835028339222795,0.17432342770395365,1.4718221112956864,n10
135,1.653493230831355,0.185939834090127,1.4718221112956864,n10
136,1.68587934915436,0.17340794426177725,1.4718221112956864,n10
137,1.759478697719388,0.14536868289369845,1.4718221112956864,n10
138,1.7784287024761292,0.13824470354009255,1.4718221112956864,n10
139,1.746681256164119,0.1502014182963226,1.4718221112956864,n10
140,1.6967555210106569,0.16922642536291896,1.4718221112956864,n10
141,1.7189909545670565,0.16071915783739424,1.4718221112956864,n10
142,1.645638153464107,0.18899782345884208,1.4718221112956864,n10
143,1.6558970502936012,0.1850054770025166,1.4718221112956864,n10
144,1.6593234260117917,0.18367482701030946,1.4718221112956864,n10
145,1.6814833672779543,0.17510187651952075,1.4718221112956864,n10
146,1.7173367278402016,0.16135016278240294,1.4718221112956864,n10
147,1.738629804839703,0.15325098889094357,1.4718221112956864,n10
148,1.7430306948808234,0.1515832333342685,1.4718221112956864,n10
149,1.7377168667758571,0.15359721895908024,1.4718221112956864,n10
150,1.6910851642515505,0.17140480740760364,1.4718221112956864,n10
151,1.6658694610305098,0.18113645590530056,1.4718221112956864,n10
152,1.687192812253535,0.17290224761912573,1.4718221112956864,n10
153,1.6895205954677568,0.17200651073237688,1.4718221112956864,n10
154,1.720988507065646,0.15995759578135713,1.4718221112956864,n10
155,1.7410746383483258,0.15232423772850032,1.4718221112956864,n10
156,1.775053474893017,0.13951078322967578,1.4718221112956864,n10
157,1.7613124912381157,0.1446776235935689,1.4718221112956864,n10
158,1.7595621830909678,0.1453372138728142,1.4718221112956864,n10
159,1.7099999831128356,0.16415243469045301,1.4718221112956864,n10
160,1.7381610312856386,0.15342875903482242,1.4718221112956864,n10
161,1.7226498085634103,0.15932456517858606,1.4718221112956864,n10
162,1.7100896588286,0.1641181467729049,1.4718221112956864,n10
163,1.7443454879624352,0.15108538962764895,1.4718221112956864,n10
164,1.7204544120134477,0.16016117492018844,1.4718221112956864,n10
165,1.6640577542215844,0.18183848573232908,1.4718221112956864,n10
166,1.7066932845777278,0.16541739430415334,1.4718221112956864,n10
167,1.6810570707449843,0.17526626184492533,1.4718221112956864,n10
168,1.7004128009067334,0.16782333794245458,1.4718221112956864,n10
169,1.673457879018222,0.1782001112438081,1.4718221112956864,n10
170,1.654423277168854,0.18557824749347027,1.4718221112956864,n10
171,1.6827497692823632,0.17461365877837293,1.4718221112956864,n10
172,1.6517924815454677,0.1866013203241631,1.4718221112956864,n10
173,1.7178792953628448,0.1611431668692321,1.4718221112956864,n10
174,1.682285339765661,0.17479268226731573,1.4718221112956864,n10
175,1.7075570372904787,0.16508685222808211,1.4718221112956864,n10
176,1.6480585289447294,0.18805479244669446,1.4718221112956864,n10
177,1.717113195069402,0.16143545268327447,1.4718221112956864,n10
178,1.6710568870280966,0.1791284557731969,1.4718221112956864,n10
179,1.6804190034506916,0.17551234760080034,1.4718221112956864,n10
180,1.6883037079103493,0.17247469512464952,1.4718221112956864,n10
181,1.720240401698936,0.16024275734910345,1.4718221112956864,n10
182,1.7096423336469233,0.1642891925334385,1.4718221112956864,n10
183,1.6706791095070819,0.17927458431376456,1.4718221112956864,n10
184,1.7359203590420162,0.15427880686808,1.4718221112956864,n10
185,1.544196291440757,0.22916516288202352,1.4718221112956864,n10
186,1.6564201794902604,0.1848022281974258,1.4718221112956864,n10
187,1.694486041237965,0.17009785430499608,1.4718221112956864,n10
188,1.668263909000352,0.18020920140342625,1.4718221112956864,n10
189,1.6363736848900625,0.19261388552082756,1.4718221112956864,n10
190,1.5470847172868472,0.22800350824826165,1.4718221112956864,n10
191,1.6144923382765124,0.20119536111429953,1.4718221112956864,n10
192,1.6602705008469598,0.18330726821200674,1.4718221112956864,n10
193,1.6181586615976102,0.19975345686008153,1.4718221112956864,n10
194,1.6016608458291774,0.2062547105504012,1.4718221112956864,n10
195,1.5817212323817653,0.21415711918460556,1.4718221112956864,n10
196,1.6897397115117512,0.1719222261076958,1.4718221112956864,n10
197,1.6956346641751097,0.16965673617042626,1.4718221112956864,n10
198,1.7789312441501204,0.13805629821224996,1.4718221112956864,n10
199,1.7597889092767285,0.14525175534892065,1.4718221112956864,n10
200,1.6796420696407353,0.175812053602948,1.4718221112956864,n10
201,1.6413309740946334,0.1906777111226875,1.4718221112956864,n10
202,1.707701193153143,0.1650316946055644,1.4718221112956864,n10
203,1.7117114238510271,0.16349821261805897,1.4718221112956864,n10
204,1.6750281653727075,0.17759331955416913,1.4718221112956864,n10
205,1.6727569579441033,0.17847105379269604,1.4718221112956864,n10
206,1.7037536348378606,0.16654297071392535,1.4718221112956864,n10
207,1.7347627360571933,0.15471819130410389,1.4718221112956864,n10
208,1.6961687384598967,0.16945168071155478,1.4718221112956864,n10
209,1.6674687292139947,0.18051706243465354,1.4718221112956864,n10
210,1.7456906339196312,0.15057624699955505,1.4718221112956864,n10
211,1.73210112581041,0.15572898168425583,1.4718221112956864,n10
212,1.7270548978610518,0.15764750422817345,1.4718221112956864,n10
213,1.6716821402863897,0.1788866371569383,1.4718221112956864,n10
214,1.7450420104366295,0.15082172884433004,1.4718221112956864,n10
215,1.6884688264657353,0.17241115764563522,1.4718221112956864,n10
216,1.7110266773515226,0.163759927241915,1.4718221112956864,n10
217,1.7014622459489224,0.16742100505998472,1.4718221112956864,n10
218,1.637108697258664,0.19232662585673257,1.4718221112956864,n10
219,1.6047943826229532,0.2050173186686008,1.4718221112956864,n10
220,1.6555269904030456,0.18514927393451583,1.4718221112956864,n10
221,1.6742435296267595,0.17789648374719413,1.4718221112956864,n10
222,1.6741283074094446,0.17794100879459324,1.4718221112956864,n10
223,1.741253323637527,0.15225652988734784,1.4718221112956864,n10
224,1.763668273148092,0.1437903823267991,1.4718221112956864,n10
225,1.691672306289816,0.17117907560533366,1.4718221112956864,n10
226,1.6926475586508645,0.17080421800948548,1.4718221112956864,n10
227,1.7061147071688427,0.1656388518834235,1.4718221112956864,n10
228,1.715511407274716,0.16204678427401897,1.4718221112956864,n10
229,1.7557510484676522,0.14677454668992762,1.4718221112956864,n10
230,1.7523674598894843,0.148051942463693,1.4718221112956864,n10
231,1.7571369295112533,0.1462516946405569,1.4718221112956864,n10
232,1.787800285919346,0.13473561973302536,1.4718221112956864,n10
233,1.761809364648839,0.14449044036756498,1.4718221112956864,n10
234,1.7730681940909256,0.14025604305463754,1.4718221112956864,n10
235,1.7592234415939094,0.1454649039062482,1.4718221112956864,n10
236,1.7670007706401865,0.14253629904905496,1.4718221112956864,n10
237,1.7920320900979763,0.13315408295633135,1.4718221112956864,n10
238,1.797096217727858,0.13126393735176606,1.4718221112956864,n10
239,1.7894296322499499,0.13412646868861344,1.4718221112956864,n10
240,1.7550234131557236,0.1470491446498073,1.4718221112956864,n10
241,1.7499261387223208,0.14897437299685973,1.4718221112956864,n10
242,1.7853779871705397,0.13564173905152718,1.4718221112956864,n10
243,1.7597427615991945,0.1452691490664377,1.4718221112956864,n10
244,1.7312828097834196,0.1560399067559611,1.4718221112956864,n10
245,1.7537906863159898,0.14751448603787276,1.4718221112956864,n10
246,1.6971075584147557,0.16909130317961382,1.4718221112956864,n10
247,1.6828190548150486,0.17458695342528371,1.4718221112956864,n10
248,1.7327050923623482,0.1554995473462767,1.4718221112956864,n10
249,1.745408061485572,0.15068318541182163,1.4718221112956864,n10
250,1.7372764751620524,0.15376426918023034,1.4718221112956864,n10
0,53.899320364036186,1,8.341615650797594,n5
